Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 02:34:03.161,1 Jun 2027 02:37:13.967,190.805
2,1 Jun 2027 04:04:27.069,1 Jun 2027 04:14:36.799,609.730
3,1 Jun 2027 05:38:07.247,1 Jun 2027 05:50:54.085,766.838
4,1 Jun 2027 07:14:47.150,1 Jun 2027 07:26:32.562,705.412
5,1 Jun 2027 17:16:24.721,1 Jun 2027 17:24:35.802,491.081
6,1 Jun 2027 18:51:06.708,1 Jun 2027 19:03:46.390,759.683
7,1 Jun 2027 20:27:03.052,1 Jun 2027 20:39:12.977,729.925
8,1 Jun 2027 22:03:34.161,1 Jun 2027 22:11:47.008,492.847
9,2 Jun 2027 02:45:03.431,2 Jun 2027 02:49:39.332,275.900
10,2 Jun 2027 04:16:02.135,2 Jun 2027 04:26:42.594,640.459
11,2 Jun 2027 05:50:03.591,2 Jun 2027 06:02:55.834,772.243
12,2 Jun 2027 07:27:09.529,2 Jun 2027 07:38:26.749,677.220
13,2 Jun 2027 17:28:06.700,2 Jun 2027 17:37:20.740,554.040
14,2 Jun 2027 19:03:05.807,2 Jun 2027 19:15:54.127,768.320
15,2 Jun 2027 20:39:06.845,2 Jun 2027 20:50:58.383,711.538
16,2 Jun 2027 22:15:43.570,2 Jun 2027 22:23:10.178,446.608
17,3 Jun 2027 02:56:13.546,3 Jun 2027 03:01:56.495,342.949
18,3 Jun 2027 04:27:39.880,3 Jun 2027 04:38:47.828,667.949
19,3 Jun 2027 06:02:02.729,3 Jun 2027 06:14:57.003,774.274
20,3 Jun 2027 07:39:36.388,3 Jun 2027 07:50:18.982,642.594
21,3 Jun 2027 17:39:53.393,3 Jun 2027 17:49:58.180,604.787
22,3 Jun 2027 19:15:05.704,3 Jun 2027 19:27:58.803,773.100
23,3 Jun 2027 20:51:11.108,3 Jun 2027 21:02:41.159,690.051
24,3 Jun 2027 22:27:54.642,3 Jun 2027 22:34:29.795,395.153
25,4 Jun 2027 03:07:29.342,4 Jun 2027 03:14:09.736,400.394
26,4 Jun 2027 04:39:20.273,4 Jun 2027 04:50:52.539,692.266
27,4 Jun 2027 06:14:04.732,4 Jun 2027 06:26:57.534,772.802
28,4 Jun 2027 07:52:08.376,4 Jun 2027 08:02:08.693,600.317
29,4 Jun 2027 17:51:43.379,4 Jun 2027 18:02:29.631,646.252
30,4 Jun 2027 19:27:06.297,4 Jun 2027 19:40:00.521,774.225
31,4 Jun 2027 21:03:15.869,4 Jun 2027 21:14:21.294,665.425
32,4 Jun 2027 22:40:08.173,4 Jun 2027 22:45:45.122,336.948
33,5 Jun 2027 03:18:49.330,5 Jun 2027 03:26:20.612,451.281
34,5 Jun 2027 04:51:03.302,5 Jun 2027 05:02:56.758,713.456
35,5 Jun 2027 06:26:09.694,5 Jun 2027 06:38:57.351,767.657
