Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
37,5 Jun 2027 08:38:14.426,5 Jun 2027 08:47:45.382,570.957
38,5 Jun 2027 18:37:23.058,5 Jun 2027 18:48:30.103,667.045
39,5 Jun 2027 20:12:51.297,5 Jun 2027 20:25:44.539,773.242
40,5 Jun 2027 21:49:03.221,5 Jun 2027 21:59:52.708,649.487
41,5 Jun 2027 23:26:02.104,5 Jun 2027 23:31:00.663,298.559
42,6 Jun 2027 04:04:11.657,6 Jun 2027 04:12:10.679,479.021
43,6 Jun 2027 05:36:38.847,6 Jun 2027 05:48:43.388,724.540
44,6 Jun 2027 07:11:58.411,6 Jun 2027 07:24:41.200,762.789
45,6 Jun 2027 08:50:56.784,6 Jun 2027 08:59:29.023,512.239
46,6 Jun 2027 18:49:16.663,6 Jun 2027 19:00:53.820,697.158
47,6 Jun 2027 20:24:52.849,6 Jun 2027 20:37:41.751,768.901
48,6 Jun 2027 22:01:08.823,6 Jun 2027 22:11:28.622,619.799
49,6 Jun 2027 23:38:23.973,6 Jun 2027 23:42:04.924,220.952
50,7 Jun 2027 04:15:37.054,7 Jun 2027 04:24:19.192,522.137
51,7 Jun 2027 05:48:26.062,7 Jun 2027 06:00:46.838,740.775
52,7 Jun 2027 07:24:08.332,7 Jun 2027 07:36:39.675,751.343
53,7 Jun 2027 09:03:48.384,7 Jun 2027 09:11:06.292,437.907
54,7 Jun 2027 17:27:54.053,7 Jun 2027 17:31:48.078,234.025
55,7 Jun 2027 19:01:11.942,7 Jun 2027 19:13:13.387,721.445
56,7 Jun 2027 20:36:54.957,7 Jun 2027 20:49:36.210,761.253
57,7 Jun 2027 22:13:15.029,7 Jun 2027 22:23:01.825,586.796
58,7 Jun 2027 23:51:05.080,7 Jun 2027 23:52:48.367,103.287
59,8 Jun 2027 04:27:05.445,8 Jun 2027 04:36:26.702,561.257
60,8 Jun 2027 06:00:15.927,8 Jun 2027 06:12:49.806,753.879
61,8 Jun 2027 07:36:21.604,8 Jun 2027 07:48:37.143,735.539
62,8 Jun 2027 09:16:54.348,8 Jun 2027 09:22:32.169,337.821
63,8 Jun 2027 17:39:02.767,8 Jun 2027 17:45:13.397,370.631
64,8 Jun 2027 19:13:08.575,8 Jun 2027 19:25:29.171,740.596
65,8 Jun 2027 20:48:57.573,8 Jun 2027 21:01:27.973,750.400
66,8 Jun 2027 22:25:21.951,8 Jun 2027 22:34:32.249,550.298
67,9 Jun 2027 03:08:31.345,9 Jun 2027 03:10:57.903,146.559
68,9 Jun 2027 04:38:36.688,9 Jun 2027 04:48:33.406,596.718
69,9 Jun 2027 06:12:08.471,9 Jun 2027 06:24:52.278,763.807
70,9 Jun 2027 07:48:38.453,9 Jun 2027 08:00:33.409,714.956
71,9 Jun 2027 09:30:34.839,9 Jun 2027 09:33:26.628,171.789
72,9 Jun 2027 17:50:32.817,9 Jun 2027 17:58:14.312,461.494
73,9 Jun 2027 19:25:06.349,9 Jun 2027 19:37:41.449,755.100
74,9 Jun 2027 21:01:00.685,9 Jun 2027 21:13:17.067,736.381
75,9 Jun 2027 22:37:29.729,9 Jun 2027 22:45:59.797,510.068
76,10 Jun 2027 03:19:24.326,10 Jun 2027 03:23:29.921,245.594
77,10 Jun 2027 04:50:10.682,10 Jun 2027 05:00:39.432,628.749
78,10 Jun 2027 06:24:03.722,10 Jun 2027 06:36:54.224,770.502
79,10 Jun 2027 08:00:59.185,10 Jun 2027 08:12:28.239,689.053
80,10 Jun 2027 18:02:12.269,10 Jun 2027 18:11:02.889,530.620
81,10 Jun 2027 19:37:05.090,10 Jun 2027 19:49:50.441,765.351
82,10 Jun 2027 21:13:04.267,10 Jun 2027 21:25:03.516,719.249
83,10 Jun 2027 22:49:38.589,10 Jun 2027 22:57:24.273,465.684
84,11 Jun 2027 03:30:31.401,11 Jun 2027 03:35:49.452,318.050
85,11 Jun 2027 05:01:47.370,11 Jun 2027 05:12:44.865,657.496
86,11 Jun 2027 06:36:01.738,11 Jun 2027 06:48:55.617,773.879
87,11 Jun 2027 08:13:24.189,11 Jun 2027 08:24:21.285,657.096
88,11 Jun 2027 18:13:57.291,11 Jun 2027 18:23:43.067,585.777
89,11 Jun 2027 19:49:04.667,11 Jun 2027 20:01:56.306,771.639
90,11 Jun 2027 21:25:08.331,11 Jun 2027 21:36:47.333,699.001
91,11 Jun 2027 23:01:48.899,11 Jun 2027 23:08:45.387,416.488
92,12 Jun 2027 03:41:45.219,12 Jun 2027 03:48:03.947,378.728
93,12 Jun 2027 05:13:26.715,12 Jun 2027 05:24:49.762,683.047
94,12 Jun 2027 06:48:02.587,12 Jun 2027 07:00:56.394,773.807
95,12 Jun 2027 08:25:54.039,12 Jun 2027 08:36:12.063,618.023
96,12 Jun 2027 18:25:46.075,12 Jun 2027 18:36:16.751,630.676
97,12 Jun 2027 20:01:04.979,12 Jun 2027 20:13:59.181,774.201
98,12 Jun 2027 21:37:12.872,12 Jun 2027 21:48:28.522,675.650
99,12 Jun 2027 23:14:01.284,12 Jun 2027 23:20:02.561,361.277
100,13 Jun 2027 03:53:03.673,13 Jun 2027 04:00:15.608,431.935
101,13 Jun 2027 05:25:08.699,13 Jun 2027 05:36:54.156,705.457
102,13 Jun 2027 07:00:06.358,13 Jun 2027 07:12:56.493,770.136
103,13 Jun 2027 08:38:29.550,13 Jun 2027 08:47:59.845,570.295
104,13 Jun 2027 18:37:37.606,13 Jun 2027 18:48:45.066,667.461
105,13 Jun 2027 20:13:05.952,13 Jun 2027 20:25:59.161,773.209
106,13 Jun 2027 21:49:17.926,13 Jun 2027 22:00:07.063,649.137
107,13 Jun 2027 23:26:16.965,13 Jun 2027 23:31:14.666,297.702
