Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
26,4 Jun 2027 05:07:27.604,4 Jun 2027 05:19:45.439,737.835
27,4 Jun 2027 06:43:05.394,4 Jun 2027 06:55:39.320,753.926
28,4 Jun 2027 08:22:36.658,4 Jun 2027 08:30:10.729,454.071
29,4 Jun 2027 16:47:09.173,4 Jun 2027 16:50:24.459,195.287
30,4 Jun 2027 18:20:11.966,4 Jun 2027 18:32:09.170,717.203
31,4 Jun 2027 19:55:53.771,4 Jun 2027 20:08:36.747,762.976
32,4 Jun 2027 21:32:13.091,4 Jun 2027 21:42:06.451,593.361
33,4 Jun 2027 23:09:53.038,4 Jun 2027 23:12:05.931,132.893
34,5 Jun 2027 03:46:10.664,5 Jun 2027 03:55:24.508,553.843
35,5 Jun 2027 05:19:16.957,5 Jun 2027 05:31:48.511,751.554
36,5 Jun 2027 06:55:18.013,5 Jun 2027 07:07:37.012,738.999
37,5 Jun 2027 08:35:39.127,5 Jun 2027 08:41:39.544,360.417
38,5 Jun 2027 16:58:09.449,5 Jun 2027 17:03:58.855,349.406
39,5 Jun 2027 18:32:08.369,5 Jun 2027 18:44:25.673,737.303
40,5 Jun 2027 20:07:56.308,5 Jun 2027 20:20:29.036,752.728
41,5 Jun 2027 21:44:19.885,5 Jun 2027 21:53:37.414,557.529
42,6 Jun 2027 02:27:48.173,6 Jun 2027 02:29:46.561,118.388
43,6 Jun 2027 03:57:41.358,6 Jun 2027 04:07:31.376,590.018
44,6 Jun 2027 05:31:08.981,6 Jun 2027 05:43:51.096,762.116
45,6 Jun 2027 07:07:34.154,6 Jun 2027 07:19:33.542,719.387
46,6 Jun 2027 08:49:08.537,6 Jun 2027 08:52:44.503,215.966
47,6 Jun 2027 17:09:36.867,6 Jun 2027 17:17:03.018,446.151
48,6 Jun 2027 18:44:05.952,6 Jun 2027 18:56:38.617,752.665
49,6 Jun 2027 20:19:59.342,6 Jun 2027 20:32:18.649,739.307
50,6 Jun 2027 21:56:27.504,6 Jun 2027 22:05:05.520,518.016
51,7 Jun 2027 02:38:35.248,7 Jun 2027 02:42:24.192,228.944
52,7 Jun 2027 04:09:14.823,7 Jun 2027 04:19:37.540,622.716
53,7 Jun 2027 05:43:03.711,7 Jun 2027 05:55:53.164,769.453
54,7 Jun 2027 07:19:54.113,7 Jun 2027 07:31:28.690,694.577
55,7 Jun 2027 17:21:14.919,7 Jun 2027 17:29:53.576,518.657
56,7 Jun 2027 18:56:04.531,7 Jun 2027 19:08:48.241,763.710
57,7 Jun 2027 20:32:02.847,7 Jun 2027 20:44:05.608,722.761
58,7 Jun 2027 22:08:36.158,7 Jun 2027 22:16:30.596,474.438
59,8 Jun 2027 02:49:40.446,8 Jun 2027 02:54:45.290,304.844
60,8 Jun 2027 04:20:50.989,8 Jun 2027 04:31:43.100,652.111
61,8 Jun 2027 05:55:01.194,8 Jun 2027 06:07:54.684,773.490
62,8 Jun 2027 07:32:18.261,8 Jun 2027 07:43:22.130,663.869
63,8 Jun 2027 17:32:59.065,8 Jun 2027 17:42:35.194,576.129
64,8 Jun 2027 19:08:03.969,8 Jun 2027 19:20:54.705,770.736
65,8 Jun 2027 20:44:06.835,8 Jun 2027 20:55:49.934,703.099
66,8 Jun 2027 22:20:46.183,8 Jun 2027 22:27:52.376,426.193
67,9 Jun 2027 03:00:53.155,9 Jun 2027 03:07:00.566,367.411
68,9 Jun 2027 04:32:29.822,9 Jun 2027 04:43:48.113,678.291
69,9 Jun 2027 06:07:01.496,9 Jun 2027 06:19:55.598,774.103
70,9 Jun 2027 07:44:47.128,9 Jun 2027 07:55:13.411,626.283
71,9 Jun 2027 17:44:47.237,9 Jun 2027 17:55:10.036,622.799
72,9 Jun 2027 19:20:04.160,9 Jun 2027 19:32:58.152,773.992
73,9 Jun 2027 20:56:11.298,9 Jun 2027 21:07:31.626,680.328
74,9 Jun 2027 22:32:58.130,9 Jun 2027 22:39:10.348,372.218
75,10 Jun 2027 03:12:10.780,10 Jun 2027 03:19:12.714,421.933
76,10 Jun 2027 04:44:11.295,10 Jun 2027 04:55:52.621,701.325
77,10 Jun 2027 06:19:04.697,10 Jun 2027 06:31:55.849,771.151
78,10 Jun 2027 07:57:21.472,10 Jun 2027 08:07:01.865,580.393
79,10 Jun 2027 17:56:38.312,10 Jun 2027 18:07:39.328,661.015
80,10 Jun 2027 19:32:05.027,10 Jun 2027 19:44:58.693,773.666
81,10 Jun 2027 21:08:16.273,10 Jun 2027 21:19:10.680,654.407
82,10 Jun 2027 22:45:13.080,10 Jun 2027 22:50:23.529,310.449
83,11 Jun 2027 03:23:32.267,11 Jun 2027 03:31:22.868,470.600
84,11 Jun 2027 04:55:55.403,11 Jun 2027 05:07:56.641,721.238
85,11 Jun 2027 06:31:10.911,11 Jun 2027 06:43:55.350,764.439
86,11 Jun 2027 08:10:02.459,11 Jun 2027 08:18:46.403,523.944
87,11 Jun 2027 18:08:31.591,11 Jun 2027 18:20:03.850,692.258
88,11 Jun 2027 19:44:06.490,11 Jun 2027 19:56:56.409,769.919
89,11 Jun 2027 21:20:21.784,11 Jun 2027 21:30:47.073,625.289
90,11 Jun 2027 22:57:33.508,11 Jun 2027 23:01:29.539,236.032
91,12 Jun 2027 03:34:57.084,12 Jun 2027 03:43:31.621,514.537
92,12 Jun 2027 05:07:42.145,12 Jun 2027 05:20:00.193,738.048
93,12 Jun 2027 06:43:20.258,12 Jun 2027 06:55:54.006,753.747
94,12 Jun 2027 08:22:52.143,12 Jun 2027 08:30:25.090,452.946
95,12 Jun 2027 16:47:22.537,12 Jun 2027 16:50:41.025,198.488
96,12 Jun 2027 18:20:26.612,12 Jun 2027 18:32:24.141,717.529
97,12 Jun 2027 19:56:08.514,12 Jun 2027 20:08:51.365,762.851
98,12 Jun 2027 21:32:27.897,12 Jun 2027 21:42:20.763,592.867
99,12 Jun 2027 23:10:08.537,12 Jun 2027 23:12:19.340,130.804
100,13 Jun 2027 03:46:24.941,13 Jun 2027 03:55:39.314,554.373
101,13 Jun 2027 05:19:31.535,13 Jun 2027 05:32:03.261,751.726
102,13 Jun 2027 06:55:32.926,13 Jun 2027 07:07:51.683,738.757
103,13 Jun 2027 08:35:54.850,13 Jun 2027 08:41:53.709,358.859
104,13 Jun 2027 16:58:23.566,13 Jun 2027 17:04:14.625,351.059
105,13 Jun 2027 18:32:23.034,13 Jun 2027 18:44:40.591,737.557
106,13 Jun 2027 20:08:11.058,13 Jun 2027 20:20:43.616,752.557
107,13 Jun 2027 21:44:34.702,13 Jun 2027 21:53:51.687,556.985
