Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
49,6 Jun 2027 15:32:10.192,6 Jun 2027 15:37:07.720,297.528
50,6 Jun 2027 23:53:33.721,7 Jun 2027 00:00:30.662,416.942
51,7 Jun 2027 01:27:55.208,7 Jun 2027 01:40:23.272,748.064
52,7 Jun 2027 03:03:47.861,7 Jun 2027 03:16:12.077,744.216
53,7 Jun 2027 04:40:16.021,7 Jun 2027 04:49:06.268,530.247
54,7 Jun 2027 09:23:00.367,7 Jun 2027 09:25:51.590,171.224
55,7 Jun 2027 10:53:16.123,7 Jun 2027 11:03:22.615,606.492
56,7 Jun 2027 12:26:55.130,7 Jun 2027 12:39:41.550,766.419
57,7 Jun 2027 14:03:34.261,7 Jun 2027 14:15:21.554,707.293
58,7 Jun 2027 15:46:40.485,7 Jun 2027 15:47:14.655,34.170
59,8 Jun 2027 00:05:09.260,8 Jun 2027 00:13:25.884,496.624
60,8 Jun 2027 01:39:53.895,8 Jun 2027 01:52:34.524,760.629
61,8 Jun 2027 03:15:51.691,8 Jun 2027 03:28:00.218,728.527
62,8 Jun 2027 04:52:25.005,8 Jun 2027 05:00:32.269,487.264
63,8 Jun 2027 09:33:56.952,8 Jun 2027 09:38:20.982,264.029
64,8 Jun 2027 11:04:51.090,8 Jun 2027 11:15:29.036,637.946
65,8 Jun 2027 12:38:51.677,8 Jun 2027 12:51:43.794,772.118
66,8 Jun 2027 14:15:56.980,8 Jun 2027 14:27:16.255,679.275
67,9 Jun 2027 00:16:52.058,9 Jun 2027 00:26:10.909,558.850
68,9 Jun 2027 01:51:53.495,9 Jun 2027 02:04:42.507,769.012
69,9 Jun 2027 03:27:56.017,9 Jun 2027 03:39:45.667,709.650
70,9 Jun 2027 05:04:35.321,9 Jun 2027 05:11:54.937,439.616
71,9 Jun 2027 09:45:05.517,9 Jun 2027 09:50:40.074,334.556
72,9 Jun 2027 11:16:28.815,9 Jun 2027 11:27:34.851,666.036
73,9 Jun 2027 12:50:51.062,9 Jun 2027 13:03:45.449,774.387
74,9 Jun 2027 14:28:24.220,9 Jun 2027 14:39:09.005,644.786
75,10 Jun 2027 00:28:39.462,10 Jun 2027 00:38:48.500,609.038
76,10 Jun 2027 02:03:53.892,10 Jun 2027 02:16:47.385,773.492
77,10 Jun 2027 03:40:00.835,10 Jun 2027 03:51:28.429,687.594
78,10 Jun 2027 05:16:47.487,10 Jun 2027 05:23:13.811,386.323
79,10 Jun 2027 09:56:20.431,10 Jun 2027 10:02:54.606,394.175
80,10 Jun 2027 11:28:09.247,10 Jun 2027 11:39:40.118,690.872
81,10 Jun 2027 13:02:53.360,10 Jun 2027 13:15:46.456,773.096
82,10 Jun 2027 14:40:56.623,10 Jun 2027 14:50:59.239,602.617
83,11 Jun 2027 00:40:30.099,11 Jun 2027 00:51:20.126,650.027
84,11 Jun 2027 02:15:54.993,11 Jun 2027 02:28:49.274,774.281
85,11 Jun 2027 03:52:06.171,11 Jun 2027 04:03:08.491,662.320
86,11 Jun 2027 05:29:02.488,11 Jun 2027 05:34:28.003,325.515
87,11 Jun 2027 10:07:39.864,11 Jun 2027 10:15:06.480,446.616
88,11 Jun 2027 11:39:52.381,11 Jun 2027 11:51:44.869,712.488
89,11 Jun 2027 13:14:58.668,11 Jun 2027 13:27:46.744,768.076
90,11 Jun 2027 14:53:35.151,11 Jun 2027 15:02:46.093,550.942
91,12 Jun 2027 00:52:23.156,12 Jun 2027 01:03:46.699,683.543
92,12 Jun 2027 02:27:56.734,12 Jun 2027 02:40:48.256,771.522
93,12 Jun 2027 04:04:12.058,12 Jun 2027 04:14:45.834,633.776
94,12 Jun 2027 05:41:22.465,12 Jun 2027 05:45:35.439,252.973
95,12 Jun 2027 10:19:03.011,12 Jun 2027 10:27:16.594,493.582
96,12 Jun 2027 11:51:38.206,12 Jun 2027 12:03:49.125,730.919
97,12 Jun 2027 13:27:07.100,12 Jun 2027 13:39:46.220,759.120
98,12 Jun 2027 15:06:21.402,12 Jun 2027 15:14:28.059,486.657
99,12 Jun 2027 23:31:46.825,12 Jun 2027 23:33:43.945,117.120
100,13 Jun 2027 01:04:18.095,13 Jun 2027 01:16:08.828,710.733
101,13 Jun 2027 02:39:59.048,13 Jun 2027 02:52:44.413,765.365
102,13 Jun 2027 04:16:18.559,13 Jun 2027 04:26:20.419,601.861
103,13 Jun 2027 05:53:54.469,13 Jun 2027 05:56:29.181,154.711
104,13 Jun 2027 10:30:29.445,13 Jun 2027 10:39:25.422,535.978
105,13 Jun 2027 12:03:26.726,13 Jun 2027 12:15:52.894,746.168
106,13 Jun 2027 13:39:18.819,13 Jun 2027 13:51:44.762,745.943
107,13 Jun 2027 15:19:18.438,13 Jun 2027 15:26:02.197,403.759
108,13 Jun 2027 23:42:25.592,13 Jun 2027 23:47:41.950,316.358
