Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
45,6 Jun 2027 06:02:14.113,6 Jun 2027 06:10:50.743,516.631
46,6 Jun 2027 10:44:37.251,6 Jun 2027 10:47:53.983,196.732
47,6 Jun 2027 12:15:03.713,6 Jun 2027 12:25:18.782,615.069
48,6 Jun 2027 13:48:48.671,6 Jun 2027 14:01:36.995,768.324
49,6 Jun 2027 15:25:35.063,6 Jun 2027 15:37:15.399,700.336
50,7 Jun 2027 01:26:57.502,7 Jun 2027 01:35:35.421,517.919
51,7 Jun 2027 03:01:48.340,7 Jun 2027 03:14:32.106,763.766
52,7 Jun 2027 04:37:48.013,7 Jun 2027 04:49:50.869,722.856
53,7 Jun 2027 06:14:23.703,7 Jun 2027 06:22:15.670,471.966
54,7 Jun 2027 10:55:37.564,7 Jun 2027 11:00:20.236,282.672
55,7 Jun 2027 12:26:39.462,7 Jun 2027 12:37:25.207,645.745
56,7 Jun 2027 14:00:46.106,7 Jun 2027 14:13:39.223,773.117
57,7 Jun 2027 15:37:59.156,7 Jun 2027 15:49:09.737,670.581
58,8 Jun 2027 01:38:42.078,8 Jun 2027 01:48:18.111,576.033
59,8 Jun 2027 03:13:48.338,8 Jun 2027 03:26:39.240,770.901
60,8 Jun 2027 04:49:52.654,8 Jun 2027 05:01:35.539,702.885
61,8 Jun 2027 06:26:34.801,8 Jun 2027 06:33:37.107,422.306
62,8 Jun 2027 11:06:47.854,8 Jun 2027 11:12:38.232,350.378
63,8 Jun 2027 12:38:17.975,8 Jun 2027 12:49:31.036,673.061
64,8 Jun 2027 14:12:46.416,8 Jun 2027 14:25:40.849,774.433
65,8 Jun 2027 15:50:27.942,8 Jun 2027 16:01:01.986,634.044
66,9 Jun 2027 01:50:30.749,9 Jun 2027 02:00:53.890,623.141
67,9 Jun 2027 03:25:49.108,9 Jun 2027 03:38:43.290,774.181
68,9 Jun 2027 05:01:57.794,9 Jun 2027 05:13:17.498,679.704
69,9 Jun 2027 06:38:48.051,9 Jun 2027 06:44:54.455,366.404
70,9 Jun 2027 11:18:03.960,9 Jun 2027 11:24:52.239,408.279
71,9 Jun 2027 12:49:59.216,9 Jun 2027 13:01:36.321,697.105
72,9 Jun 2027 14:24:49.670,9 Jun 2027 14:37:41.802,772.132
73,9 Jun 2027 16:03:02.144,9 Jun 2027 16:12:51.509,589.365
74,10 Jun 2027 02:02:22.359,10 Jun 2027 02:13:24.016,661.657
75,10 Jun 2027 03:37:50.561,10 Jun 2027 03:50:44.365,773.804
76,10 Jun 2027 05:14:03.470,10 Jun 2027 05:24:56.736,653.266
77,10 Jun 2027 06:51:04.735,10 Jun 2027 06:56:06.526,301.791
78,10 Jun 2027 11:29:24.382,10 Jun 2027 11:37:03.831,459.449
79,10 Jun 2027 13:01:43.174,10 Jun 2027 13:13:41.093,717.918
80,10 Jun 2027 14:36:55.983,10 Jun 2027 14:49:42.006,766.023
81,10 Jun 2027 16:15:42.857,10 Jun 2027 16:24:37.301,534.445
82,11 Jun 2027 02:14:16.199,11 Jun 2027 02:25:49.286,693.087
83,11 Jun 2027 03:49:52.629,11 Jun 2027 04:02:42.551,769.921
84,11 Jun 2027 05:26:09.726,11 Jun 2027 05:36:33.225,623.499
85,11 Jun 2027 07:03:27.990,11 Jun 2027 07:07:10.279,222.290
86,11 Jun 2027 11:40:48.421,11 Jun 2027 11:49:13.783,505.362
87,11 Jun 2027 13:13:29.833,11 Jun 2027 13:25:45.365,735.532
88,11 Jun 2027 14:49:05.486,11 Jun 2027 15:01:41.366,755.879
89,11 Jun 2027 16:28:31.973,11 Jun 2027 16:36:17.580,465.607
90,12 Jun 2027 00:53:02.600,12 Jun 2027 00:56:29.914,207.314
91,12 Jun 2027 02:26:11.794,12 Jun 2027 02:38:10.252,718.458
92,12 Jun 2027 04:01:55.276,12 Jun 2027 04:14:37.910,762.634
93,12 Jun 2027 05:38:16.624,12 Jun 2027 05:48:06.913,590.290
94,12 Jun 2027 07:16:12.197,12 Jun 2027 07:17:51.430,99.234
95,12 Jun 2027 11:52:15.706,12 Jun 2027 12:01:22.520,546.814
96,12 Jun 2027 13:25:19.212,12 Jun 2027 13:37:49.137,749.924
97,12 Jun 2027 15:01:18.341,12 Jun 2027 15:13:39.751,741.410
98,12 Jun 2027 16:41:33.347,12 Jun 2027 16:47:48.603,375.256
99,13 Jun 2027 01:04:05.970,13 Jun 2027 01:10:02.629,356.659
100,13 Jun 2027 02:38:08.812,13 Jun 2027 02:50:27.311,738.499
101,13 Jun 2027 04:13:58.448,13 Jun 2027 04:26:30.499,752.051
102,13 Jun 2027 05:50:24.269,13 Jun 2027 05:59:37.724,553.455
103,13 Jun 2027 10:34:20.274,13 Jun 2027 10:35:18.503,58.230
104,13 Jun 2027 12:03:46.018,13 Jun 2027 12:13:30.321,584.303
105,13 Jun 2027 13:37:11.333,13 Jun 2027 13:49:52.402,761.069
106,13 Jun 2027 15:13:34.766,13 Jun 2027 15:25:36.981,722.215
107,13 Jun 2027 16:54:58.570,13 Jun 2027 16:58:58.908,240.338
