Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:41:34.540,1 Jun 2027 00:50:48.608,554.069
2,1 Jun 2027 02:16:34.858,1 Jun 2027 02:29:23.328,768.470
3,1 Jun 2027 03:52:37.137,1 Jun 2027 04:04:28.500,711.363
4,1 Jun 2027 05:29:16.148,1 Jun 2027 05:36:39.674,443.526
5,1 Jun 2027 10:09:52.122,1 Jun 2027 10:15:19.264,327.141
6,1 Jun 2027 11:41:12.378,1 Jun 2027 11:52:15.582,663.203
7,1 Jun 2027 13:15:32.442,1 Jun 2027 13:28:26.774,774.332
8,1 Jun 2027 14:53:02.751,1 Jun 2027 15:03:51.469,648.718
9,2 Jun 2027 00:53:21.665,2 Jun 2027 01:03:26.846,605.181
10,2 Jun 2027 02:28:35.247,2 Jun 2027 02:41:28.521,773.274
11,2 Jun 2027 04:04:41.972,2 Jun 2027 04:16:11.518,689.546
12,2 Jun 2027 05:41:28.244,2 Jun 2027 05:47:58.852,390.608
13,2 Jun 2027 10:21:06.403,2 Jun 2027 10:27:34.301,387.898
14,2 Jun 2027 11:52:52.550,2 Jun 2027 12:04:20.968,688.417
15,2 Jun 2027 13:27:34.486,2 Jun 2027 13:40:27.903,773.417
16,2 Jun 2027 15:05:34.664,2 Jun 2027 15:15:42.044,607.380
17,3 Jun 2027 01:05:12.112,3 Jun 2027 01:15:59.018,646.906
18,3 Jun 2027 02:40:36.341,3 Jun 2027 02:53:30.712,774.371
19,3 Jun 2027 04:16:47.326,3 Jun 2027 04:27:51.826,664.500
20,3 Jun 2027 05:53:43.090,3 Jun 2027 05:59:13.403,330.313
21,3 Jun 2027 10:32:25.368,3 Jun 2027 10:39:46.514,441.146
22,3 Jun 2027 12:04:35.435,3 Jun 2027 12:16:25.830,710.396
23,3 Jun 2027 13:39:39.537,3 Jun 2027 13:52:28.322,768.785
24,3 Jun 2027 15:18:12.590,3 Jun 2027 15:27:29.345,556.755
25,4 Jun 2027 01:17:05.038,4 Jun 2027 01:28:26.064,681.026
26,4 Jun 2027 02:52:38.086,4 Jun 2027 03:05:29.983,771.897
27,4 Jun 2027 04:28:53.232,4 Jun 2027 04:39:29.416,636.184
28,4 Jun 2027 06:06:02.722,4 Jun 2027 06:10:21.392,258.670
29,4 Jun 2027 10:43:48.124,4 Jun 2027 10:51:56.879,488.754
30,4 Jun 2027 12:16:21.016,4 Jun 2027 12:28:30.198,729.183
31,4 Jun 2027 13:51:47.706,4 Jun 2027 14:04:27.937,760.231
32,4 Jun 2027 15:30:58.042,4 Jun 2027 15:39:11.947,493.905
33,4 Jun 2027 23:56:45.158,4 Jun 2027 23:58:05.013,79.854
34,5 Jun 2027 01:28:59.886,5 Jun 2027 01:40:48.616,708.730
35,5 Jun 2027 03:04:40.409,5 Jun 2027 03:17:26.419,766.010
36,5 Jun 2027 04:40:59.748,5 Jun 2027 04:51:04.242,604.494
37,5 Jun 2027 06:18:33.524,5 Jun 2027 06:21:16.524,163.000
38,5 Jun 2027 10:55:14.222,5 Jun 2027 11:04:05.910,531.689
39,5 Jun 2027 12:28:09.298,5 Jun 2027 12:40:34.076,744.778
40,5 Jun 2027 14:03:59.146,5 Jun 2027 14:16:26.631,747.485
41,5 Jun 2027 15:43:53.866,5 Jun 2027 15:50:47.138,413.273
42,6 Jun 2027 00:07:10.901,6 Jun 2027 00:12:16.457,305.556
43,6 Jun 2027 01:40:56.281,6 Jun 2027 01:53:07.120,730.840
44,6 Jun 2027 03:16:43.285,6 Jun 2027 03:29:20.071,756.786
45,6 Jun 2027 04:53:06.956,6 Jun 2027 05:02:36.240,569.284
46,6 Jun 2027 11:06:43.399,6 Jun 2027 11:16:13.923,570.524
47,6 Jun 2027 12:40:00.292,6 Jun 2027 12:52:37.449,757.157
48,6 Jun 2027 14:16:14.061,6 Jun 2027 14:28:24.248,730.187
49,6 Jun 2027 15:57:07.079,6 Jun 2027 16:02:08.001,300.923
50,7 Jun 2027 00:18:32.498,7 Jun 2027 00:25:28.842,416.344
51,7 Jun 2027 01:52:53.936,7 Jun 2027 02:05:21.913,747.977
52,7 Jun 2027 03:28:46.673,7 Jun 2027 03:41:10.984,744.312
53,7 Jun 2027 05:05:14.986,7 Jun 2027 05:14:05.322,530.336
54,7 Jun 2027 09:48:01.477,7 Jun 2027 09:50:48.561,167.084
55,7 Jun 2027 11:18:15.488,7 Jun 2027 11:28:21.115,605.627
56,7 Jun 2027 12:51:54.040,7 Jun 2027 13:04:40.304,766.263
57,7 Jun 2027 14:28:32.702,7 Jun 2027 14:40:20.583,707.881
58,7 Jun 2027 16:11:27.448,7 Jun 2027 16:12:24.924,57.476
59,8 Jun 2027 00:30:08.014,8 Jun 2027 00:38:24.238,496.224
60,8 Jun 2027 02:04:52.665,8 Jun 2027 02:17:33.247,760.582
61,8 Jun 2027 03:40:50.555,8 Jun 2027 03:52:59.175,728.620
62,8 Jun 2027 05:17:24.044,8 Jun 2027 05:25:31.328,487.283
63,8 Jun 2027 09:58:57.291,8 Jun 2027 10:03:18.739,261.448
64,8 Jun 2027 11:29:50.402,8 Jun 2027 11:40:27.613,637.211
65,8 Jun 2027 13:03:50.567,8 Jun 2027 13:16:42.608,772.041
66,8 Jun 2027 14:40:55.399,8 Jun 2027 14:52:15.369,679.970
67,9 Jun 2027 00:41:50.821,9 Jun 2027 00:51:09.398,558.577
68,9 Jun 2027 02:16:52.309,9 Jun 2027 02:29:41.305,768.996
69,9 Jun 2027 03:52:54.935,9 Jun 2027 04:04:44.668,709.732
70,9 Jun 2027 05:29:34.444,9 Jun 2027 05:36:53.986,439.542
71,9 Jun 2027 10:10:05.546,9 Jun 2027 10:15:38.157,332.611
72,9 Jun 2027 11:41:28.083,9 Jun 2027 11:52:33.503,665.420
73,9 Jun 2027 13:15:49.938,9 Jun 2027 13:28:44.329,774.391
74,9 Jun 2027 14:53:22.610,9 Jun 2027 15:04:08.211,645.602
75,10 Jun 2027 00:53:38.250,10 Jun 2027 01:03:47.104,608.854
76,10 Jun 2027 02:28:52.755,10 Jun 2027 02:41:46.250,773.495
77,10 Jun 2027 04:04:59.812,10 Jun 2027 04:16:27.467,687.655
78,10 Jun 2027 05:41:46.706,10 Jun 2027 05:48:12.832,386.125
79,10 Jun 2027 10:21:20.278,10 Jun 2027 10:27:52.891,392.613
80,10 Jun 2027 11:53:08.479,10 Jun 2027 12:04:38.841,690.363
81,10 Jun 2027 13:27:52.224,10 Jun 2027 13:40:45.400,773.176
82,10 Jun 2027 15:05:54.977,10 Jun 2027 15:15:58.549,603.572
83,11 Jun 2027 01:05:28.919,11 Jun 2027 01:16:18.830,649.911
84,11 Jun 2027 02:40:53.901,11 Jun 2027 02:53:48.200,774.300
85,11 Jun 2027 04:17:05.203,11 Jun 2027 04:28:07.558,662.355
86,11 Jun 2027 05:54:01.830,11 Jun 2027 05:59:26.963,325.133
87,11 Jun 2027 10:32:39.584,11 Jun 2027 10:40:04.912,445.329
88,11 Jun 2027 12:04:51.586,11 Jun 2027 12:16:43.660,712.074
89,11 Jun 2027 13:39:57.526,11 Jun 2027 13:52:45.753,768.227
90,11 Jun 2027 15:18:33.453,11 Jun 2027 15:27:45.523,552.070
91,12 Jun 2027 01:17:22.014,12 Jun 2027 01:28:45.491,683.477
92,12 Jun 2027 02:52:55.691,12 Jun 2027 03:05:47.238,771.546
93,12 Jun 2027 04:29:11.152,12 Jun 2027 04:39:44.924,633.773
