Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
74,10 Jun 2027 01:25:38.404,10 Jun 2027 01:38:03.885,745.481
75,10 Jun 2027 03:01:30.120,10 Jun 2027 03:13:56.693,746.573
76,10 Jun 2027 04:37:57.451,10 Jun 2027 04:46:54.622,537.170
77,10 Jun 2027 09:20:56.465,10 Jun 2027 09:23:27.180,150.715
78,10 Jun 2027 10:51:03.514,10 Jun 2027 11:01:04.341,600.826
79,10 Jun 2027 12:24:38.858,10 Jun 2027 12:37:23.982,765.123
80,10 Jun 2027 14:01:13.680,10 Jun 2027 14:13:05.150,711.470
81,10 Jun 2027 15:43:32.979,10 Jun 2027 15:45:41.316,128.337
82,11 Jun 2027 00:02:55.694,11 Jun 2027 00:11:00.172,484.478
83,11 Jun 2027 01:37:36.924,11 Jun 2027 01:50:15.705,758.781
84,11 Jun 2027 03:13:33.864,11 Jun 2027 03:25:45.296,731.432
85,11 Jun 2027 04:50:06.243,11 Jun 2027 04:58:21.159,494.916
86,11 Jun 2027 09:31:49.430,11 Jun 2027 09:35:59.908,250.478
87,11 Jun 2027 11:02:38.010,11 Jun 2027 11:13:10.865,632.855
88,11 Jun 2027 12:36:34.929,11 Jun 2027 12:49:26.316,771.387
89,11 Jun 2027 14:13:35.680,11 Jun 2027 14:25:00.137,684.457
90,12 Jun 2027 00:14:37.489,12 Jun 2027 00:23:46.683,549.193
91,12 Jun 2027 01:49:36.372,12 Jun 2027 02:02:24.236,767.864
92,12 Jun 2027 03:25:38.104,12 Jun 2027 03:37:31.201,713.097
93,12 Jun 2027 05:02:16.295,12 Jun 2027 05:09:44.417,448.122
94,12 Jun 2027 09:42:56.575,12 Jun 2027 09:48:20.126,323.551
95,12 Jun 2027 11:14:15.271,12 Jun 2027 11:25:16.775,661.505
96,12 Jun 2027 12:48:33.828,12 Jun 2027 13:01:28.076,774.248
97,12 Jun 2027 14:26:02.113,12 Jun 2027 14:36:53.250,651.137
98,13 Jun 2027 00:26:24.227,13 Jun 2027 00:36:25.415,601.188
99,13 Jun 2027 02:01:36.638,13 Jun 2027 02:14:29.637,772.999
100,13 Jun 2027 03:37:42.837,13 Jun 2027 03:49:14.421,691.584
101,13 Jun 2027 05:14:28.091,13 Jun 2027 05:21:03.991,395.900
102,13 Jun 2027 09:54:10.590,13 Jun 2027 10:00:35.247,384.657
103,13 Jun 2027 11:25:55.242,13 Jun 2027 11:37:22.131,686.889
104,13 Jun 2027 13:00:35.624,13 Jun 2027 13:13:29.194,773.569
105,13 Jun 2027 14:38:33.580,13 Jun 2027 14:48:43.959,610.380
