Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
67,9 Jun 2027 00:17:50.683,9 Jun 2027 00:29:17.041,686.358
68,9 Jun 2027 01:54:35.674,9 Jun 2027 02:01:01.807,386.133
69,9 Jun 2027 06:34:02.197,9 Jun 2027 06:40:49.905,407.708
70,9 Jun 2027 08:05:56.420,9 Jun 2027 08:17:31.886,695.466
71,9 Jun 2027 09:40:44.069,9 Jun 2027 09:53:36.375,772.305
72,9 Jun 2027 11:18:52.354,9 Jun 2027 11:28:45.896,593.542
73,9 Jun 2027 21:18:20.734,9 Jun 2027 21:29:12.822,652.088
74,9 Jun 2027 22:53:45.245,9 Jun 2027 23:06:39.338,774.092
75,10 Jun 2027 00:29:55.580,10 Jun 2027 00:40:56.780,661.199
76,10 Jun 2027 02:06:49.830,10 Jun 2027 02:12:16.286,326.456
77,10 Jun 2027 06:45:22.686,10 Jun 2027 06:53:00.615,457.929
78,10 Jun 2027 08:17:39.852,10 Jun 2027 08:29:36.091,716.239
79,10 Jun 2027 09:52:49.521,10 Jun 2027 10:05:36.134,766.614
80,10 Jun 2027 11:31:31.510,10 Jun 2027 11:40:31.654,540.144
81,10 Jun 2027 21:30:13.554,10 Jun 2027 21:41:38.558,685.003
82,10 Jun 2027 23:05:46.615,10 Jun 2027 23:18:37.804,771.189
83,11 Jun 2027 00:42:01.012,11 Jun 2027 00:52:33.861,632.849
84,11 Jun 2027 02:19:08.640,11 Jun 2027 02:23:24.380,255.739
85,11 Jun 2027 06:56:46.632,11 Jun 2027 07:05:09.783,503.151
86,11 Jun 2027 08:29:25.924,11 Jun 2027 08:41:39.825,733.901
87,11 Jun 2027 10:04:58.085,11 Jun 2027 10:17:35.073,756.988
88,11 Jun 2027 11:44:18.700,11 Jun 2027 11:52:12.194,473.494
89,11 Jun 2027 20:09:31.762,11 Jun 2027 20:11:43.408,131.646
90,11 Jun 2027 21:42:08.215,11 Jun 2027 21:53:59.939,711.724
91,11 Jun 2027 23:17:48.557,11 Jun 2027 23:30:33.490,764.934
92,12 Jun 2027 00:54:07.025,12 Jun 2027 01:04:08.249,601.224
93,12 Jun 2027 02:31:38.280,12 Jun 2027 02:34:20.017,161.737
94,12 Jun 2027 07:08:13.697,12 Jun 2027 07:17:17.810,544.113
95,12 Jun 2027 08:41:14.645,12 Jun 2027 08:53:43.073,748.428
96,12 Jun 2027 10:17:09.916,12 Jun 2027 10:29:33.065,743.149
97,12 Jun 2027 11:57:17.388,12 Jun 2027 12:03:44.170,386.782
98,12 Jun 2027 20:20:14.926,12 Jun 2027 20:25:35.803,320.877
99,12 Jun 2027 21:54:04.360,12 Jun 2027 22:06:17.384,733.023
100,12 Jun 2027 23:29:51.020,12 Jun 2027 23:42:26.454,755.434
101,13 Jun 2027 01:06:13.705,13 Jun 2027 01:15:39.877,566.172
102,13 Jun 2027 05:50:13.749,13 Jun 2027 05:51:20.394,66.645
103,13 Jun 2027 07:19:43.680,13 Jun 2027 07:29:24.939,581.259
104,13 Jun 2027 08:53:06.037,13 Jun 2027 09:05:45.833,759.797
105,13 Jun 2027 10:29:25.217,13 Jun 2027 10:41:29.950,724.733
106,13 Jun 2027 12:10:37.260,13 Jun 2027 12:14:58.011,260.751
107,13 Jun 2027 20:31:38.491,13 Jun 2027 20:38:44.667,426.176
108,13 Jun 2027 22:06:01.732,13 Jun 2027 22:18:31.204,749.472
109,13 Jun 2027 23:41:53.990,13 Jun 2027 23:54:16.728,742.738
