Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
89,12 Jun 2027 00:14:34.508,12 Jun 2027 00:23:31.201,536.693
90,12 Jun 2027 04:57:15.377,12 Jun 2027 05:00:21.383,186.006
91,12 Jun 2027 06:27:37.291,12 Jun 2027 06:37:45.470,608.180
92,12 Jun 2027 08:01:16.442,12 Jun 2027 08:14:02.935,766.493
93,12 Jun 2027 09:37:55.116,12 Jun 2027 09:49:41.739,706.624
94,12 Jun 2027 19:39:34.756,12 Jun 2027 19:47:42.295,487.539
95,12 Jun 2027 21:14:15.734,12 Jun 2027 21:26:54.871,759.136
96,12 Jun 2027 22:50:11.817,12 Jun 2027 23:02:22.581,730.765
97,13 Jun 2027 00:26:42.651,13 Jun 2027 00:34:57.705,495.054
98,13 Jun 2027 05:08:14.938,13 Jun 2027 05:12:47.371,272.433
99,13 Jun 2027 06:39:12.225,13 Jun 2027 06:49:51.298,639.072
100,13 Jun 2027 08:13:12.653,13 Jun 2027 08:26:04.708,772.055
101,13 Jun 2027 09:50:17.297,13 Jun 2027 10:01:36.002,678.706
102,13 Jun 2027 19:51:16.444,13 Jun 2027 20:00:27.659,551.214
103,13 Jun 2027 21:26:14.788,13 Jun 2027 21:39:02.768,767.980
104,13 Jun 2027 23:02:15.580,13 Jun 2027 23:14:08.116,712.537
