Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:12:17.708,1 Jun 2027 00:17:53.118,335.410
2,1 Jun 2027 01:44:14.255,1 Jun 2027 01:56:55.449,761.193
3,1 Jun 2027 12:17:33.083,1 Jun 2027 12:24:34.946,421.863
4,1 Jun 2027 13:50:16.436,1 Jun 2027 14:02:52.194,755.759
5,2 Jun 2027 00:22:58.790,2 Jun 2027 00:31:06.697,487.908
6,2 Jun 2027 01:56:20.070,2 Jun 2027 02:08:47.442,747.372
7,2 Jun 2027 12:28:30.984,2 Jun 2027 12:37:32.204,541.219
8,2 Jun 2027 14:02:25.213,2 Jun 2027 14:14:41.126,735.913
9,3 Jun 2027 00:34:07.844,3 Jun 2027 00:43:53.256,585.412
10,3 Jun 2027 02:08:31.954,3 Jun 2027 02:20:33.137,721.183
11,3 Jun 2027 12:39:48.336,3 Jun 2027 12:50:10.864,622.528
12,3 Jun 2027 14:14:40.391,3 Jun 2027 14:26:23.358,702.967
13,4 Jun 2027 00:45:31.802,4 Jun 2027 00:56:25.674,653.872
14,4 Jun 2027 02:20:50.692,4 Jun 2027 02:32:11.612,680.920
15,4 Jun 2027 12:51:17.796,4 Jun 2027 13:02:38.102,680.306
16,4 Jun 2027 14:27:03.067,4 Jun 2027 14:37:57.657,654.590
17,5 Jun 2027 00:57:05.992,5 Jun 2027 01:08:48.449,702.457
18,5 Jun 2027 02:33:17.808,5 Jun 2027 02:43:41.190,623.383
19,5 Jun 2027 13:02:56.165,5 Jun 2027 13:14:56.939,720.774
20,5 Jun 2027 14:39:35.336,5 Jun 2027 14:49:21.767,586.431
21,6 Jun 2027 01:08:48.137,6 Jun 2027 01:21:03.718,735.582
22,6 Jun 2027 02:45:56.290,6 Jun 2027 02:54:58.729,542.439
23,6 Jun 2027 13:14:41.776,6 Jun 2027 13:27:08.904,747.128
24,6 Jun 2027 14:52:21.663,6 Jun 2027 15:00:31.053,489.391
25,7 Jun 2027 01:20:36.987,7 Jun 2027 01:33:12.571,755.584
26,7 Jun 2027 02:58:53.216,7 Jun 2027 03:05:56.964,423.748
27,7 Jun 2027 13:26:33.697,7 Jun 2027 13:39:14.787,761.089
28,7 Jun 2027 15:05:34.695,7 Jun 2027 15:11:12.685,337.990
29,8 Jun 2027 01:32:31.861,8 Jun 2027 01:45:15.568,763.707
30,8 Jun 2027 03:12:38.033,8 Jun 2027 03:16:06.261,208.229
31,8 Jun 2027 12:07:27.125,8 Jun 2027 12:11:22.050,234.925
32,8 Jun 2027 13:38:31.453,8 Jun 2027 13:51:14.930,763.477
33,9 Jun 2027 00:12:26.178,9 Jun 2027 00:18:19.956,353.778
34,9 Jun 2027 01:44:32.467,9 Jun 2027 01:57:12.861,760.393
35,9 Jun 2027 12:17:43.975,9 Jun 2027 12:24:59.405,435.429
36,9 Jun 2027 13:50:34.911,9 Jun 2027 14:03:09.329,754.417
37,10 Jun 2027 00:23:11.093,10 Jun 2027 00:31:29.792,498.699
38,10 Jun 2027 01:56:38.822,10 Jun 2027 02:09:04.293,745.471
39,10 Jun 2027 12:28:44.266,10 Jun 2027 12:37:54.361,550.095
40,10 Jun 2027 14:02:44.254,10 Jun 2027 14:14:57.665,733.411
41,11 Jun 2027 00:34:21.869,11 Jun 2027 00:44:14.702,592.833
42,11 Jun 2027 02:08:51.298,11 Jun 2027 02:20:49.359,718.061
43,11 Jun 2027 12:40:02.955,11 Jun 2027 12:50:31.746,628.791
44,11 Jun 2027 14:15:00.072,11 Jun 2027 14:26:39.225,699.153
45,12 Jun 2027 00:45:46.925,12 Jun 2027 00:56:46.082,659.157
46,12 Jun 2027 02:21:10.740,12 Jun 2027 02:32:27.083,676.342
47,12 Jun 2027 12:51:33.348,12 Jun 2027 13:02:58.101,684.753
48,12 Jun 2027 14:27:23.531,12 Jun 2027 14:38:12.688,649.158
49,13 Jun 2027 00:57:21.926,13 Jun 2027 01:09:08.083,706.157
50,13 Jun 2027 02:33:38.749,13 Jun 2027 02:43:55.703,616.954
51,13 Jun 2027 13:03:12.446,13 Jun 2027 13:15:16.243,723.797
52,13 Jun 2027 14:39:56.865,13 Jun 2027 14:49:35.659,578.794
