Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 09:47:31.459,1 Jun 2027 09:54:55.900,444.441
2,1 Jun 2027 11:20:26.821,1 Jun 2027 11:33:00.207,753.386
3,1 Jun 2027 21:52:59.508,1 Jun 2027 22:01:25.100,505.591
4,1 Jun 2027 23:26:30.745,1 Jun 2027 23:38:54.868,744.123
5,2 Jun 2027 09:58:33.289,2 Jun 2027 10:07:48.799,555.510
6,2 Jun 2027 11:32:36.182,2 Jun 2027 11:44:47.946,731.764
7,2 Jun 2027 22:04:11.313,2 Jun 2027 22:14:08.462,597.149
8,2 Jun 2027 23:38:43.221,2 Jun 2027 23:50:39.346,716.125
9,3 Jun 2027 10:09:52.701,3 Jun 2027 10:20:24.941,632.240
10,3 Jun 2027 11:44:51.987,3 Jun 2027 11:56:28.926,696.938
11,3 Jun 2027 22:15:36.889,3 Jun 2027 22:26:38.790,661.902
12,3 Jun 2027 23:51:02.648,4 Jun 2027 00:02:16.497,673.849
13,4 Jun 2027 10:21:23.467,4 Jun 2027 10:32:50.383,686.916
14,4 Jun 2027 11:57:15.429,4 Jun 2027 12:08:01.813,646.384
15,4 Jun 2027 22:27:12.153,4 Jun 2027 22:38:59.985,707.832
16,5 Jun 2027 00:03:30.645,5 Jun 2027 00:13:44.531,613.885
17,5 Jun 2027 10:33:02.742,5 Jun 2027 10:45:07.799,725.057
18,5 Jun 2027 12:09:48.774,5 Jun 2027 12:19:24.175,575.401
19,5 Jun 2027 22:38:55.071,5 Jun 2027 22:51:13.954,738.883
20,6 Jun 2027 00:16:10.492,6 Jun 2027 00:25:00.025,529.533
21,6 Jun 2027 10:44:49.021,6 Jun 2027 10:57:18.562,749.540
22,6 Jun 2027 12:22:36.944,6 Jun 2027 12:30:30.930,473.986
23,6 Jun 2027 22:50:44.504,6 Jun 2027 23:03:21.683,757.179
24,7 Jun 2027 00:29:10.174,7 Jun 2027 00:35:54.816,404.642
25,7 Jun 2027 10:56:41.456,7 Jun 2027 11:09:23.377,761.921
26,7 Jun 2027 12:35:54.828,7 Jun 2027 12:41:07.002,312.174
27,7 Jun 2027 23:02:39.837,7 Jun 2027 23:15:23.654,763.817
28,8 Jun 2027 00:43:09.137,8 Jun 2027 00:45:49.246,160.108
29,8 Jun 2027 09:37:17.921,8 Jun 2027 09:41:47.950,270.030
30,8 Jun 2027 11:08:39.626,8 Jun 2027 11:21:22.534,762.908
31,8 Jun 2027 21:42:23.480,8 Jun 2027 21:48:39.139,375.659
32,8 Jun 2027 23:14:40.825,8 Jun 2027 23:27:19.990,759.165
33,9 Jun 2027 09:47:44.042,9 Jun 2027 09:55:15.599,451.557
34,9 Jun 2027 11:20:43.442,9 Jun 2027 11:33:15.993,752.552
35,9 Jun 2027 21:53:12.795,9 Jun 2027 22:01:44.117,511.322
36,9 Jun 2027 23:26:47.520,9 Jun 2027 23:39:10.484,742.963
37,10 Jun 2027 09:58:47.078,10 Jun 2027 10:08:07.334,560.256
38,10 Jun 2027 11:32:53.121,10 Jun 2027 11:45:03.393,730.272
39,10 Jun 2027 22:04:25.491,10 Jun 2027 22:14:26.627,601.136
40,10 Jun 2027 23:39:00.334,10 Jun 2027 23:50:54.606,714.272
41,11 Jun 2027 10:10:07.195,11 Jun 2027 10:20:42.803,635.608
42,11 Jun 2027 11:45:09.289,11 Jun 2027 11:56:43.983,694.695
43,11 Jun 2027 22:15:51.650,11 Jun 2027 22:26:56.397,664.747
44,11 Jun 2027 23:51:20.161,12 Jun 2027 00:02:31.329,671.168
45,12 Jun 2027 10:21:38.458,12 Jun 2027 10:33:07.768,689.309
46,12 Jun 2027 11:57:33.178,12 Jun 2027 12:08:16.385,643.207
47,12 Jun 2027 22:27:27.356,12 Jun 2027 22:39:17.169,709.813
48,13 Jun 2027 00:03:48.674,13 Jun 2027 00:13:58.805,610.131
49,13 Jun 2027 10:33:18.134,13 Jun 2027 10:45:24.803,726.669
50,13 Jun 2027 12:10:07.141,13 Jun 2027 12:19:38.087,570.946
51,13 Jun 2027 22:39:10.638,13 Jun 2027 22:51:30.787,740.149
