Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 05:01:10.218,1 Jun 2027 05:10:24.884,554.666
2,1 Jun 2027 06:35:11.884,1 Jun 2027 06:47:23.891,732.006
3,1 Jun 2027 17:06:48.142,1 Jun 2027 17:16:44.357,596.215
4,1 Jun 2027 18:41:18.695,1 Jun 2027 18:53:15.236,716.541
5,2 Jun 2027 05:12:29.411,2 Jun 2027 05:23:00.668,631.257
6,2 Jun 2027 06:47:27.211,2 Jun 2027 06:59:04.789,697.578
7,2 Jun 2027 17:18:13.456,2 Jun 2027 17:29:14.366,660.910
8,2 Jun 2027 18:53:37.594,2 Jun 2027 19:04:52.362,674.768
9,3 Jun 2027 05:23:59.886,3 Jun 2027 05:35:25.825,685.939
10,3 Jun 2027 06:59:50.063,3 Jun 2027 07:10:37.715,647.653
11,3 Jun 2027 17:29:48.410,3 Jun 2027 17:41:35.306,706.896
12,3 Jun 2027 19:06:04.923,3 Jun 2027 19:16:20.517,615.594
13,4 Jun 2027 05:35:38.817,4 Jun 2027 05:47:43.012,724.196
14,4 Jun 2027 07:12:22.635,4 Jun 2027 07:22:00.307,577.672
15,4 Jun 2027 17:41:30.955,4 Jun 2027 17:53:49.071,738.116
16,4 Jun 2027 19:18:43.849,4 Jun 2027 19:27:36.394,532.545
17,5 Jun 2027 05:47:24.703,5 Jun 2027 05:59:53.597,748.893
18,5 Jun 2027 07:25:09.651,5 Jun 2027 07:33:07.678,478.027
19,5 Jun 2027 17:53:19.973,5 Jun 2027 18:05:56.648,756.675
20,5 Jun 2027 19:31:41.973,5 Jun 2027 19:38:32.211,410.238
21,6 Jun 2027 05:59:16.698,6 Jun 2027 06:11:58.287,761.589
22,6 Jun 2027 07:38:25.078,6 Jun 2027 07:43:45.693,320.615
23,6 Jun 2027 18:05:14.840,6 Jun 2027 18:17:58.522,763.683
24,6 Jun 2027 19:45:34.319,6 Jun 2027 19:48:32.750,178.431
25,7 Jun 2027 04:39:58.593,7 Jun 2027 04:44:18.392,259.799
26,7 Jun 2027 06:11:14.375,7 Jun 2027 06:23:57.377,763.002
27,7 Jun 2027 16:45:02.498,7 Jun 2027 16:51:10.927,368.429
28,7 Jun 2027 18:17:15.304,7 Jun 2027 18:29:54.824,759.520
29,8 Jun 2027 04:50:22.243,8 Jun 2027 04:57:47.901,445.658
30,8 Jun 2027 06:23:17.634,8 Jun 2027 06:35:50.839,753.205
31,8 Jun 2027 16:55:50.430,8 Jun 2027 17:04:16.682,506.251
32,8 Jun 2027 18:29:21.405,8 Jun 2027 18:41:45.363,743.958
33,9 Jun 2027 05:01:24.259,9 Jun 2027 05:10:40.051,555.792
34,9 Jun 2027 06:35:26.674,9 Jun 2027 06:47:38.333,731.658
35,9 Jun 2027 17:07:02.279,9 Jun 2027 17:16:59.439,597.161
36,9 Jun 2027 18:41:33.530,9 Jun 2027 18:53:29.639,716.109
37,10 Jun 2027 05:12:43.623,10 Jun 2027 05:23:15.678,632.055
38,10 Jun 2027 06:47:42.087,10 Jun 2027 06:59:19.142,697.055
39,10 Jun 2027 17:18:27.732,10 Jun 2027 17:29:29.319,661.587
40,10 Jun 2027 18:53:52.517,10 Jun 2027 19:05:06.663,674.146
41,11 Jun 2027 05:24:14.209,11 Jun 2027 05:35:40.725,686.515
42,11 Jun 2027 07:00:05.044,11 Jun 2027 07:10:51.954,646.910
43,11 Jun 2027 17:30:02.783,11 Jun 2027 17:41:50.160,707.377
44,11 Jun 2027 19:06:19.969,11 Jun 2027 19:16:34.688,614.719
45,12 Jun 2027 05:35:53.238,12 Jun 2027 05:47:57.823,724.585
46,12 Jun 2027 07:12:37.760,12 Jun 2027 07:22:14.396,576.636
47,12 Jun 2027 17:41:45.419,12 Jun 2027 17:54:03.841,738.423
48,12 Jun 2027 19:18:59.073,12 Jun 2027 19:27:50.378,531.305
49,13 Jun 2027 05:47:39.206,13 Jun 2027 06:00:08.331,749.125
50,13 Jun 2027 07:25:25.014,13 Jun 2027 07:33:21.522,476.508
51,13 Jun 2027 17:53:34.512,13 Jun 2027 18:06:11.346,756.834
52,13 Jun 2027 19:31:57.537,13 Jun 2027 19:38:45.846,408.309
