Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 03:44:05.186,1 Jun 2027 03:53:35.141,569.956
2,1 Jun 2027 05:18:17.217,1 Jun 2027 05:30:24.224,727.007
3,1 Jun 2027 15:49:44.354,1 Jun 2027 15:59:53.461,609.108
4,1 Jun 2027 17:24:24.631,1 Jun 2027 17:36:14.969,710.338
5,2 Jun 2027 03:55:26.650,2 Jun 2027 04:06:08.834,642.184
6,2 Jun 2027 05:30:33.800,2 Jun 2027 05:42:03.865,690.065
7,2 Jun 2027 16:01:11.577,2 Jun 2027 16:12:21.742,670.164
8,2 Jun 2027 17:36:44.908,2 Jun 2027 17:47:50.700,665.792
9,3 Jun 2027 04:06:58.770,3 Jun 2027 04:18:32.506,693.737
10,3 Jun 2027 05:42:58.201,3 Jun 2027 05:53:35.207,637.005
11,3 Jun 2027 16:12:47.985,3 Jun 2027 16:24:41.364,713.378
12,3 Jun 2027 17:49:14.029,3 Jun 2027 17:59:17.019,602.990
13,4 Jun 2027 04:18:39.030,4 Jun 2027 04:30:48.502,729.473
14,4 Jun 2027 05:55:32.913,4 Jun 2027 06:04:55.605,562.692
15,4 Jun 2027 16:24:31.758,4 Jun 2027 16:36:54.028,742.270
16,4 Jun 2027 18:01:55.625,4 Jun 2027 18:10:30.151,514.526
17,5 Jun 2027 04:30:26.064,5 Jun 2027 04:42:58.050,751.986
18,5 Jun 2027 06:08:23.473,5 Jun 2027 06:15:59.346,455.873
19,5 Jun 2027 16:36:21.867,5 Jun 2027 16:49:00.613,758.746
20,5 Jun 2027 18:14:58.950,5 Jun 2027 18:21:20.666,381.716
21,6 Jun 2027 04:42:19.112,6 Jun 2027 04:55:01.774,762.662
22,6 Jun 2027 06:21:48.197,6 Jun 2027 06:26:27.930,279.732
23,6 Jun 2027 15:18:01.364,6 Jun 2027 15:20:24.419,143.055
24,6 Jun 2027 16:48:17.766,6 Jun 2027 17:01:01.533,763.767
25,6 Jun 2027 18:29:29.878,6 Jun 2027 18:30:42.466,72.588
26,7 Jun 2027 03:22:39.114,7 Jun 2027 03:27:42.949,303.835
27,7 Jun 2027 04:54:17.809,7 Jun 2027 05:06:59.908,762.098
28,7 Jun 2027 15:27:50.150,7 Jun 2027 15:34:28.494,398.343
29,7 Jun 2027 17:00:19.253,7 Jun 2027 17:12:56.866,757.612
30,8 Jun 2027 03:33:13.364,8 Jun 2027 03:41:02.115,468.750
31,8 Jun 2027 05:06:22.110,8 Jun 2027 05:18:52.367,750.258
32,8 Jun 2027 15:38:43.785,8 Jun 2027 15:47:28.780,524.996
33,8 Jun 2027 17:12:26.427,8 Jun 2027 17:24:46.366,739.940
34,9 Jun 2027 03:44:19.237,9 Jun 2027 03:53:50.641,571.404
35,9 Jun 2027 05:18:32.269,9 Jun 2027 05:30:38.765,726.496
36,9 Jun 2027 15:49:58.523,9 Jun 2027 16:00:08.849,610.326
37,9 Jun 2027 17:24:39.741,9 Jun 2027 17:36:29.450,709.709
38,10 Jun 2027 03:55:40.917,10 Jun 2027 04:06:24.136,643.220
39,10 Jun 2027 05:30:48.977,10 Jun 2027 05:42:18.279,689.302
40,10 Jun 2027 16:01:25.927,10 Jun 2027 16:12:36.964,671.037
41,10 Jun 2027 17:37:00.152,10 Jun 2027 17:48:05.040,664.888
42,11 Jun 2027 04:07:13.192,11 Jun 2027 04:18:47.661,694.469
43,11 Jun 2027 05:43:13.526,11 Jun 2027 05:53:49.462,635.936
44,11 Jun 2027 16:13:02.474,11 Jun 2027 16:24:56.458,713.985
45,11 Jun 2027 17:49:29.448,11 Jun 2027 17:59:31.174,601.726
46,12 Jun 2027 04:18:53.578,12 Jun 2027 04:31:03.540,729.962
47,12 Jun 2027 05:55:48.448,12 Jun 2027 06:05:09.638,561.190
48,12 Jun 2027 16:24:46.362,12 Jun 2027 16:37:09.018,742.656
49,12 Jun 2027 18:02:11.312,12 Jun 2027 18:10:44.030,512.718
50,13 Jun 2027 04:30:40.721,13 Jun 2027 04:43:12.986,752.265
51,13 Jun 2027 06:08:39.368,13 Jun 2027 06:16:13.006,453.638
52,13 Jun 2027 16:36:36.575,13 Jun 2027 16:49:15.501,758.926
53,13 Jun 2027 18:15:15.178,13 Jun 2027 18:21:33.984,378.806
