Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 08:47:04.541,1 Jun 2027 08:59:46.996,762.455
2,1 Jun 2027 10:26:28.670,1 Jun 2027 10:31:18.401,289.731
3,1 Jun 2027 19:22:58.412,1 Jun 2027 19:24:58.115,119.703
4,1 Jun 2027 20:53:03.097,1 Jun 2027 21:05:46.884,763.787
5,1 Jun 2027 22:33:58.350,1 Jun 2027 22:35:44.988,106.638
6,2 Jun 2027 07:27:29.199,2 Jun 2027 07:32:23.615,294.416
7,2 Jun 2027 08:59:03.040,2 Jun 2027 09:11:45.385,762.345
8,2 Jun 2027 19:32:38.791,2 Jun 2027 19:39:10.609,391.818
9,2 Jun 2027 21:05:04.387,2 Jun 2027 21:17:42.471,758.084
10,3 Jun 2027 07:38:01.266,3 Jun 2027 07:45:44.980,463.713
11,3 Jun 2027 09:11:07.145,3 Jun 2027 09:23:38.102,750.957
12,3 Jun 2027 19:43:31.211,3 Jun 2027 19:52:12.138,520.927
13,3 Jun 2027 21:17:11.362,3 Jun 2027 21:29:32.235,740.873
14,4 Jun 2027 07:49:06.314,4 Jun 2027 07:58:34.351,568.037
15,4 Jun 2027 09:23:17.101,4 Jun 2027 09:35:24.770,727.669
16,4 Jun 2027 19:54:45.332,4 Jun 2027 20:04:52.848,607.515
17,4 Jun 2027 21:29:24.458,4 Jun 2027 21:41:15.606,711.148
18,5 Jun 2027 08:00:27.508,5 Jun 2027 08:11:08.369,640.860
19,5 Jun 2027 09:35:33.566,5 Jun 2027 09:47:04.593,691.027
20,5 Jun 2027 20:06:12.336,5 Jun 2027 20:17:21.395,669.059
21,5 Jun 2027 21:41:44.608,5 Jun 2027 21:52:51.529,666.921
22,6 Jun 2027 08:11:59.444,6 Jun 2027 08:23:32.267,692.823
23,6 Jun 2027 09:47:57.824,6 Jun 2027 09:58:36.145,638.321
24,6 Jun 2027 20:17:48.588,6 Jun 2027 20:29:41.224,712.636
25,6 Jun 2027 21:54:13.560,6 Jun 2027 22:04:18.082,604.522
26,7 Jun 2027 08:23:39.568,7 Jun 2027 08:35:48.449,728.880
27,7 Jun 2027 10:00:32.331,7 Jun 2027 10:09:56.817,564.486
28,7 Jun 2027 20:29:32.240,7 Jun 2027 20:41:54.061,741.820
29,7 Jun 2027 22:06:54.893,7 Jun 2027 22:15:31.547,516.654
30,8 Jun 2027 08:35:26.495,8 Jun 2027 08:47:58.155,751.660
31,8 Jun 2027 10:13:22.530,8 Jun 2027 10:21:00.988,458.458
32,8 Jun 2027 20:41:22.252,8 Jun 2027 20:54:00.791,758.539
33,8 Jun 2027 22:19:57.665,8 Jun 2027 22:26:22.685,385.020
34,9 Jun 2027 08:47:19.453,9 Jun 2027 09:00:02.022,762.568
35,9 Jun 2027 10:26:46.186,9 Jun 2027 10:31:30.712,284.527
36,9 Jun 2027 19:23:06.961,9 Jun 2027 19:25:19.426,132.465
37,9 Jun 2027 20:53:18.065,9 Jun 2027 21:06:01.849,763.783
38,9 Jun 2027 22:34:21.451,9 Jun 2027 22:35:51.705,90.254
39,10 Jun 2027 07:27:41.626,10 Jun 2027 07:32:41.057,299.430
40,10 Jun 2027 08:59:18.070,10 Jun 2027 09:12:00.290,762.219
41,10 Jun 2027 19:32:51.988,10 Jun 2027 19:39:27.293,395.305
42,10 Jun 2027 21:05:19.476,10 Jun 2027 21:17:57.313,757.837
43,11 Jun 2027 07:38:14.857,11 Jun 2027 07:46:01.278,466.422
44,11 Jun 2027 09:11:22.294,11 Jun 2027 09:23:52.880,750.586
45,11 Jun 2027 19:43:45.058,11 Jun 2027 19:52:28.187,523.129
46,11 Jun 2027 21:17:26.573,11 Jun 2027 21:29:46.946,740.373
47,12 Jun 2027 07:49:20.349,12 Jun 2027 07:58:50.224,569.874
48,12 Jun 2027 09:23:32.376,12 Jun 2027 09:35:39.412,727.037
49,12 Jun 2027 19:54:59.518,12 Jun 2027 20:05:08.579,609.061
50,12 Jun 2027 21:29:39.810,12 Jun 2027 21:41:30.171,710.361
51,13 Jun 2027 08:00:41.816,13 Jun 2027 08:11:23.975,642.159
52,13 Jun 2027 09:35:48.992,13 Jun 2027 09:47:19.072,690.080
53,13 Jun 2027 20:06:26.742,13 Jun 2027 20:17:36.906,670.164
54,13 Jun 2027 21:42:00.119,13 Jun 2027 21:53:05.912,665.793
