Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 01:18:31.569,1 Jun 2027 01:28:36.720,605.151
2,1 Jun 2027 11:47:57.205,1 Jun 2027 12:00:05.975,728.770
3,1 Jun 2027 13:24:50.644,1 Jun 2027 13:34:15.528,564.884
4,1 Jun 2027 23:53:49.998,2 Jun 2027 00:06:11.841,741.842
5,2 Jun 2027 01:31:13.563,2 Jun 2027 01:39:50.282,516.720
6,2 Jun 2027 11:59:44.399,2 Jun 2027 12:12:16.170,751.771
7,2 Jun 2027 13:37:41.630,2 Jun 2027 13:45:19.669,458.038
8,3 Jun 2027 00:05:40.322,3 Jun 2027 00:18:19.017,758.695
9,3 Jun 2027 01:44:17.343,3 Jun 2027 01:50:41.165,383.822
10,3 Jun 2027 12:11:37.712,3 Jun 2027 12:24:20.438,762.726
11,3 Jun 2027 13:51:06.814,3 Jun 2027 13:55:48.614,281.800
12,3 Jun 2027 22:47:22.885,3 Jun 2027 22:49:38.614,135.730
13,4 Jun 2027 00:17:36.537,4 Jun 2027 00:30:20.435,763.898
14,4 Jun 2027 01:58:47.651,4 Jun 2027 02:00:04.405,76.754
15,4 Jun 2027 10:51:58.253,4 Jun 2027 10:56:59.926,301.673
16,4 Jun 2027 12:23:36.767,4 Jun 2027 12:36:19.024,762.258
17,4 Jun 2027 22:57:08.834,4 Jun 2027 23:03:46.332,397.498
18,5 Jun 2027 00:29:38.422,5 Jun 2027 00:42:16.175,757.753
19,5 Jun 2027 11:02:31.896,5 Jun 2027 11:10:20.511,468.616
20,5 Jun 2027 12:35:41.513,5 Jun 2027 12:48:11.847,750.334
21,5 Jun 2027 23:08:02.294,5 Jun 2027 23:16:47.609,525.315
22,6 Jun 2027 00:41:46.087,6 Jun 2027 00:54:05.991,739.904
23,6 Jun 2027 11:13:37.800,6 Jun 2027 11:23:09.825,572.025
24,6 Jun 2027 12:47:52.214,6 Jun 2027 12:59:58.509,726.295
25,6 Jun 2027 23:19:17.186,6 Jun 2027 23:29:28.340,611.154
26,7 Jun 2027 00:53:59.997,7 Jun 2027 01:05:49.283,709.285
27,7 Jun 2027 11:24:59.719,7 Jun 2027 11:35:43.898,644.179
28,7 Jun 2027 13:00:09.578,7 Jun 2027 13:11:38.165,688.588
29,7 Jun 2027 23:30:44.898,7 Jun 2027 23:41:56.967,672.069
30,8 Jun 2027 01:06:21.138,8 Jun 2027 01:17:24.939,663.801
31,8 Jun 2027 11:36:32.357,8 Jun 2027 11:48:07.879,695.522
32,8 Jun 2027 13:12:34.946,8 Jun 2027 13:23:09.321,634.376
33,8 Jun 2027 23:42:21.854,8 Jun 2027 23:54:16.870,715.016
34,9 Jun 2027 01:18:51.366,9 Jun 2027 01:28:50.927,599.561
35,9 Jun 2027 11:48:13.194,9 Jun 2027 12:00:24.125,730.931
36,9 Jun 2027 13:25:10.955,9 Jun 2027 13:34:29.193,558.237
37,9 Jun 2027 23:54:06.233,10 Jun 2027 00:06:29.756,743.523
38,10 Jun 2027 01:31:34.541,10 Jun 2027 01:40:03.247,508.705
39,10 Jun 2027 12:00:00.864,10 Jun 2027 12:12:33.857,752.993
40,10 Jun 2027 13:38:03.547,10 Jun 2027 13:45:31.656,448.110
41,11 Jun 2027 00:05:57.009,11 Jun 2027 00:18:36.487,759.478
42,11 Jun 2027 01:44:40.762,11 Jun 2027 01:50:51.605,370.843
43,11 Jun 2027 12:11:54.613,11 Jun 2027 12:24:37.693,763.080
44,11 Jun 2027 13:51:33.482,11 Jun 2027 13:55:55.761,262.279
45,11 Jun 2027 22:47:21.579,11 Jun 2027 22:50:13.763,172.185
46,12 Jun 2027 00:17:53.646,12 Jun 2027 00:30:37.477,763.831
47,12 Jun 2027 10:52:06.832,12 Jun 2027 10:57:25.235,318.404
48,12 Jun 2027 12:23:54.088,12 Jun 2027 12:36:35.853,761.765
49,12 Jun 2027 22:57:19.877,12 Jun 2027 23:04:09.217,409.340
50,13 Jun 2027 00:29:55.955,13 Jun 2027 00:42:32.784,756.829
51,13 Jun 2027 11:02:44.250,13 Jun 2027 11:10:42.120,477.870
52,13 Jun 2027 12:35:59.262,13 Jun 2027 12:48:28.229,748.967
53,13 Jun 2027 23:08:15.518,13 Jun 2027 23:17:08.380,532.862
