Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 07:26:16.553,1 Jun 2027 07:36:32.335,615.782
2,1 Jun 2027 09:01:01.986,1 Jun 2027 09:12:48.783,706.797
3,1 Jun 2027 19:31:59.380,1 Jun 2027 19:42:47.211,647.831
4,1 Jun 2027 21:07:11.501,1 Jun 2027 21:18:37.304,685.803
5,2 Jun 2027 07:37:44.757,2 Jun 2027 07:48:59.693,674.936
6,2 Jun 2027 09:13:23.002,2 Jun 2027 09:24:23.723,660.722
7,2 Jun 2027 19:43:32.349,2 Jun 2027 19:55:10.084,697.734
8,2 Jun 2027 21:19:36.744,2 Jun 2027 21:30:07.751,631.007
9,3 Jun 2027 07:49:21.924,3 Jun 2027 08:01:18.605,716.681
10,3 Jun 2027 09:25:53.103,3 Jun 2027 09:35:49.004,595.901
11,3 Jun 2027 19:55:13.297,3 Jun 2027 20:07:25.433,732.136
12,3 Jun 2027 21:32:12.641,3 Jun 2027 21:41:26.897,554.256
13,4 Jun 2027 08:01:06.332,4 Jun 2027 08:13:30.672,744.341
14,4 Jun 2027 09:38:36.202,4 Jun 2027 09:47:00.554,504.352
15,4 Jun 2027 20:07:00.926,4 Jun 2027 20:19:34.412,753.486
16,4 Jun 2027 21:45:05.244,4 Jun 2027 21:52:28.508,443.265
17,5 Jun 2027 08:12:57.006,5 Jun 2027 08:25:36.707,759.701
18,5 Jun 2027 09:51:42.646,5 Jun 2027 09:57:47.848,365.202
19,5 Jun 2027 20:18:54.520,5 Jun 2027 20:31:37.604,763.084
20,5 Jun 2027 21:58:36.122,5 Jun 2027 22:02:50.835,254.713
21,6 Jun 2027 06:54:15.444,6 Jun 2027 06:57:21.170,185.726
22,6 Jun 2027 08:24:53.440,6 Jun 2027 08:37:37.101,763.661
23,6 Jun 2027 18:59:04.232,6 Jun 2027 19:04:28.722,324.491
24,6 Jun 2027 20:30:53.745,6 Jun 2027 20:43:35.210,761.466
25,7 Jun 2027 07:04:18.253,7 Jun 2027 07:11:11.339,413.086
26,7 Jun 2027 08:36:55.454,7 Jun 2027 08:49:31.896,756.441
27,7 Jun 2027 19:09:43.079,7 Jun 2027 19:17:43.397,480.318
28,7 Jun 2027 20:42:58.583,7 Jun 2027 20:55:27.117,748.534
29,8 Jun 2027 07:15:14.577,8 Jun 2027 07:24:09.032,534.455
30,8 Jun 2027 08:49:03.183,8 Jun 2027 09:01:20.820,737.638
31,8 Jun 2027 19:20:50.826,8 Jun 2027 19:30:30.126,579.300
32,8 Jun 2027 20:55:09.325,8 Jun 2027 21:07:12.903,723.578
33,9 Jun 2027 07:26:30.750,9 Jun 2027 07:36:47.738,616.988
34,9 Jun 2027 09:01:17.118,9 Jun 2027 09:13:03.248,706.130
35,9 Jun 2027 19:32:13.670,9 Jun 2027 19:43:02.530,648.859
36,9 Jun 2027 21:07:26.702,9 Jun 2027 21:18:51.702,685.000
37,10 Jun 2027 07:37:59.132,10 Jun 2027 07:49:14.931,675.798
38,10 Jun 2027 09:13:38.275,10 Jun 2027 09:24:38.043,659.768
39,10 Jun 2027 19:43:46.796,10 Jun 2027 19:55:25.252,698.456
40,10 Jun 2027 21:19:52.101,10 Jun 2027 21:30:21.981,629.880
41,11 Jun 2027 07:49:36.435,11 Jun 2027 08:01:33.714,717.278
42,11 Jun 2027 09:26:08.557,11 Jun 2027 09:36:03.127,594.570
43,11 Jun 2027 19:55:27.867,11 Jun 2027 20:07:40.481,732.613
44,11 Jun 2027 21:32:28.217,11 Jun 2027 21:41:40.888,552.672
45,12 Jun 2027 08:01:20.957,12 Jun 2027 08:13:45.666,744.709
46,12 Jun 2027 09:38:51.940,12 Jun 2027 09:47:14.376,502.436
47,12 Jun 2027 20:07:15.604,12 Jun 2027 20:19:49.353,753.750
48,12 Jun 2027 21:45:21.208,12 Jun 2027 21:52:42.092,440.884
49,13 Jun 2027 08:13:11.733,13 Jun 2027 08:25:51.599,759.865
50,13 Jun 2027 09:51:58.987,13 Jun 2027 09:58:01.043,362.056
51,13 Jun 2027 20:19:09.296,13 Jun 2027 20:31:52.445,763.150
52,13 Jun 2027 21:58:53.337,13 Jun 2027 22:03:03.142,249.805
