Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 06:02:30.957,1 Jun 2027 06:14:03.508,692.552
2,1 Jun 2027 07:38:28.863,1 Jun 2027 07:49:07.572,638.709
3,1 Jun 2027 18:08:20.057,1 Jun 2027 18:20:12.443,712.386
4,1 Jun 2027 19:44:44.510,1 Jun 2027 19:54:49.544,605.035
5,2 Jun 2027 06:14:10.992,2 Jun 2027 06:26:19.647,728.655
6,2 Jun 2027 07:51:03.174,2 Jun 2027 08:00:28.323,565.149
7,2 Jun 2027 18:20:03.617,2 Jun 2027 18:32:25.241,741.625
8,2 Jun 2027 19:57:25.602,2 Jun 2027 20:06:03.125,517.523
9,3 Jun 2027 06:25:57.821,3 Jun 2027 06:38:29.322,751.501
10,3 Jun 2027 08:03:53.067,3 Jun 2027 08:11:32.682,459.615
11,3 Jun 2027 18:31:53.525,3 Jun 2027 18:44:31.947,758.422
12,3 Jun 2027 20:10:27.947,3 Jun 2027 20:16:54.577,386.630
13,4 Jun 2027 06:37:50.671,4 Jun 2027 06:50:33.169,762.499
14,4 Jun 2027 08:17:15.985,4 Jun 2027 08:22:03.033,287.048
15,4 Jun 2027 17:13:41.038,4 Jun 2027 17:15:47.986,126.948
16,4 Jun 2027 18:43:49.224,4 Jun 2027 18:56:32.992,763.768
17,4 Jun 2027 20:24:48.109,4 Jun 2027 20:26:27.108,98.999
18,5 Jun 2027 05:18:14.099,5 Jun 2027 05:23:11.153,297.054
19,5 Jun 2027 06:49:49.168,5 Jun 2027 07:02:31.432,762.265
20,5 Jun 2027 17:23:24.120,5 Jun 2027 17:29:57.660,393.540
21,5 Jun 2027 18:55:50.508,5 Jun 2027 19:08:28.459,757.951
22,6 Jun 2027 05:28:46.800,6 Jun 2027 05:36:31.764,464.965
23,6 Jun 2027 07:01:53.256,6 Jun 2027 07:14:24.035,750.778
24,6 Jun 2027 17:34:16.868,6 Jun 2027 17:42:58.741,521.873
25,6 Jun 2027 19:07:57.461,6 Jun 2027 19:20:18.114,740.653
26,7 Jun 2027 05:39:52.045,7 Jun 2027 05:49:20.814,568.769
27,7 Jun 2027 07:14:03.185,7 Jun 2027 07:26:10.597,727.412
28,7 Jun 2027 17:45:31.115,7 Jun 2027 17:55:39.197,608.082
29,7 Jun 2027 19:20:10.524,7 Jun 2027 19:32:01.384,710.860
30,8 Jun 2027 05:51:13.324,8 Jun 2027 06:01:54.617,641.293
31,8 Jun 2027 07:26:19.613,8 Jun 2027 07:37:50.325,690.712
32,8 Jun 2027 17:56:58.172,8 Jun 2027 18:08:07.564,669.393
33,8 Jun 2027 19:32:30.633,8 Jun 2027 19:43:37.216,666.583
34,9 Jun 2027 06:02:45.291,9 Jun 2027 06:14:18.363,693.072
35,9 Jun 2027 07:38:43.826,9 Jun 2027 07:49:21.791,637.965
36,9 Jun 2027 18:08:34.437,9 Jun 2027 18:20:27.253,712.816
37,9 Jun 2027 19:44:59.537,9 Jun 2027 19:55:03.688,604.151
38,10 Jun 2027 06:14:25.414,10 Jun 2027 06:26:34.418,729.004
39,10 Jun 2027 07:51:18.280,10 Jun 2027 08:00:42.385,564.105
40,10 Jun 2027 18:20:18.077,10 Jun 2027 18:32:39.975,741.898
41,10 Jun 2027 19:57:40.812,10 Jun 2027 20:06:17.079,516.267
42,11 Jun 2027 06:26:12.318,11 Jun 2027 06:38:44.019,751.701
43,11 Jun 2027 08:04:08.419,11 Jun 2027 08:11:46.486,458.067
44,11 Jun 2027 18:32:08.057,11 Jun 2027 18:44:46.609,758.553
45,11 Jun 2027 20:10:43.523,11 Jun 2027 20:17:08.149,384.626
46,12 Jun 2027 06:38:05.237,12 Jun 2027 06:50:47.798,762.561
47,12 Jun 2027 08:17:32.021,12 Jun 2027 08:22:16.134,284.113
48,12 Jun 2027 17:13:52.167,12 Jun 2027 17:16:06.005,133.838
49,12 Jun 2027 18:44:03.824,12 Jun 2027 18:56:47.587,763.763
50,12 Jun 2027 20:25:07.472,12 Jun 2027 20:26:36.876,89.404
51,13 Jun 2027 05:18:27.281,13 Jun 2027 05:23:27.122,299.841
52,13 Jun 2027 06:50:03.800,13 Jun 2027 07:02:45.994,762.194
53,13 Jun 2027 17:23:37.727,13 Jun 2027 17:30:13.211,395.484
54,13 Jun 2027 18:56:05.173,13 Jun 2027 19:08:42.986,757.813
