Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 07:04:36.430,1 Jun 2027 07:17:12.572,756.142
2,1 Jun 2027 08:42:55.099,1 Jun 2027 08:49:51.595,416.496
3,1 Jun 2027 19:10:33.037,1 Jun 2027 19:23:14.323,761.286
4,1 Jun 2027 20:49:37.023,1 Jun 2027 20:55:06.279,329.256
5,2 Jun 2027 07:16:31.063,2 Jun 2027 07:29:14.681,763.618
6,2 Jun 2027 08:56:42.461,2 Jun 2027 08:59:57.166,194.705
7,2 Jun 2027 17:51:20.659,2 Jun 2027 17:55:28.887,248.227
8,2 Jun 2027 19:22:30.484,2 Jun 2027 19:35:13.647,763.163
9,3 Jun 2027 05:56:22.485,3 Jun 2027 06:02:23.476,360.991
10,3 Jun 2027 07:28:31.297,3 Jun 2027 07:41:11.211,759.914
11,3 Jun 2027 18:01:41.317,3 Jun 2027 18:09:01.342,440.025
12,3 Jun 2027 19:34:33.511,3 Jun 2027 19:47:07.346,753.835
13,4 Jun 2027 06:07:08.943,4 Jun 2027 06:15:30.665,501.722
14,4 Jun 2027 07:40:37.162,4 Jun 2027 07:53:01.996,744.834
15,4 Jun 2027 18:12:42.372,4 Jun 2027 18:21:54.421,552.049
16,4 Jun 2027 19:46:42.305,4 Jun 2027 19:58:55.099,732.794
17,5 Jun 2027 06:18:20.080,5 Jun 2027 06:28:14.099,594.019
18,5 Jun 2027 07:52:49.027,5 Jun 2027 08:04:46.543,717.516
19,5 Jun 2027 18:24:01.174,5 Jun 2027 18:34:30.573,629.399
20,5 Jun 2027 19:58:57.437,5 Jun 2027 20:10:36.204,698.767
21,6 Jun 2027 06:29:45.072,6 Jun 2027 06:40:44.412,659.340
22,6 Jun 2027 08:05:07.709,6 Jun 2027 08:16:23.896,676.186
23,6 Jun 2027 18:35:31.373,6 Jun 2027 18:46:55.991,684.617
24,6 Jun 2027 20:11:20.049,6 Jun 2027 20:22:09.384,649.335
25,7 Jun 2027 06:41:19.780,7 Jun 2027 06:53:05.579,705.800
26,7 Jun 2027 08:17:34.761,7 Jun 2027 08:27:52.341,617.580
27,7 Jun 2027 18:47:10.086,7 Jun 2027 18:59:13.384,723.297
28,7 Jun 2027 20:23:52.295,7 Jun 2027 20:33:32.323,580.028
29,8 Jun 2027 06:53:02.129,8 Jun 2027 07:05:19.534,737.404
30,8 Jun 2027 08:30:13.283,8 Jun 2027 08:39:08.644,535.361
31,8 Jun 2027 18:58:55.788,8 Jun 2027 19:11:24.145,748.357
32,8 Jun 2027 20:36:38.786,8 Jun 2027 20:44:40.244,481.458
33,9 Jun 2027 07:04:50.971,9 Jun 2027 07:17:27.278,756.308
34,9 Jun 2027 08:43:10.649,9 Jun 2027 08:50:05.244,414.595
35,9 Jun 2027 19:10:47.614,9 Jun 2027 19:23:28.998,761.383
36,9 Jun 2027 20:49:52.925,9 Jun 2027 20:55:19.568,326.642
37,10 Jun 2027 07:16:45.675,10 Jun 2027 07:29:29.312,763.637
38,10 Jun 2027 08:56:59.461,10 Jun 2027 09:00:09.343,189.881
39,10 Jun 2027 17:51:33.450,10 Jun 2027 17:55:45.296,251.846
40,10 Jun 2027 19:22:45.131,10 Jun 2027 19:35:28.246,763.115
41,11 Jun 2027 05:56:35.936,11 Jun 2027 06:02:39.232,363.296
42,11 Jun 2027 07:28:45.980,11 Jun 2027 07:41:25.773,759.794
43,11 Jun 2027 18:01:55.054,11 Jun 2027 18:09:16.820,441.766
44,11 Jun 2027 19:34:48.228,11 Jun 2027 19:47:21.871,753.643
45,12 Jun 2027 06:07:22.853,12 Jun 2027 06:15:45.974,503.121
46,12 Jun 2027 07:40:51.915,12 Jun 2027 07:53:16.482,744.567
47,12 Jun 2027 18:12:56.406,12 Jun 2027 18:22:09.612,553.205
48,12 Jun 2027 19:46:57.096,12 Jun 2027 19:59:09.544,732.448
49,13 Jun 2027 06:18:34.208,13 Jun 2027 06:28:29.198,594.990
50,13 Jun 2027 07:53:03.859,13 Jun 2027 08:05:00.944,717.085
51,13 Jun 2027 18:24:15.380,13 Jun 2027 18:34:45.600,630.220
52,13 Jun 2027 19:59:12.313,13 Jun 2027 20:10:50.557,698.244
