Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:00:01.000,1 Jun 2027 00:03:43.879,222.879
2,1 Jun 2027 01:28:37.799,1 Jun 2027 01:37:35.605,537.806
3,1 Jun 2027 11:57:20.820,1 Jun 2027 12:09:48.836,748.016
4,1 Jun 2027 13:35:03.522,1 Jun 2027 13:43:07.429,483.907
5,2 Jun 2027 00:03:16.116,2 Jun 2027 00:15:52.293,756.177
6,2 Jun 2027 01:41:35.628,2 Jun 2027 01:48:32.637,417.009
7,2 Jun 2027 12:09:12.903,2 Jun 2027 12:21:54.304,761.401
8,2 Jun 2027 13:48:18.139,2 Jun 2027 13:53:47.172,329.033
9,3 Jun 2027 00:15:11.133,3 Jun 2027 00:27:54.893,763.760
10,3 Jun 2027 01:55:24.740,3 Jun 2027 01:58:37.331,192.591
11,3 Jun 2027 10:49:59.971,3 Jun 2027 10:54:08.115,248.144
12,3 Jun 2027 12:21:10.782,3 Jun 2027 12:33:54.067,763.285
13,3 Jun 2027 22:55:01.591,3 Jun 2027 23:01:03.352,361.761
14,4 Jun 2027 00:27:11.846,4 Jun 2027 00:39:51.817,759.972
15,4 Jun 2027 11:00:20.425,4 Jun 2027 11:07:41.656,441.231
16,4 Jun 2027 12:33:14.337,4 Jun 2027 12:45:48.109,753.772
17,4 Jun 2027 23:05:48.145,4 Jun 2027 23:14:11.335,503.190
18,5 Jun 2027 00:39:18.289,5 Jun 2027 00:51:42.897,744.608
19,5 Jun 2027 11:11:21.718,5 Jun 2027 11:20:35.387,553.670
20,5 Jun 2027 12:45:23.761,5 Jun 2027 12:57:36.098,732.337
21,5 Jun 2027 23:16:59.606,5 Jun 2027 23:26:55.334,595.729
22,6 Jun 2027 00:51:30.842,6 Jun 2027 01:03:27.615,716.773
23,6 Jun 2027 11:22:40.905,6 Jun 2027 11:33:12.050,631.145
24,6 Jun 2027 12:57:39.656,6 Jun 2027 13:09:17.306,697.650
25,6 Jun 2027 23:28:25.037,6 Jun 2027 23:39:26.105,661.068
26,7 Jun 2027 01:03:50.369,7 Jun 2027 01:15:04.983,674.615
27,7 Jun 2027 11:34:11.586,7 Jun 2027 11:45:37.879,686.293
28,7 Jun 2027 13:10:03.208,7 Jun 2027 13:20:50.400,647.192
29,7 Jun 2027 23:40:00.262,7 Jun 2027 23:51:47.642,707.380
30,8 Jun 2027 01:16:18.488,8 Jun 2027 01:26:33.213,614.725
31,8 Jun 2027 11:45:50.857,8 Jun 2027 11:57:55.603,724.746
32,8 Jun 2027 13:22:36.685,8 Jun 2027 13:32:12.947,576.262
33,8 Jun 2027 23:51:43.206,9 Jun 2027 00:04:01.890,738.684
34,9 Jun 2027 01:28:58.478,9 Jun 2027 01:37:48.882,530.403
35,9 Jun 2027 11:57:37.188,9 Jun 2027 12:10:06.620,749.432
36,9 Jun 2027 13:35:25.010,9 Jun 2027 13:43:19.865,474.855
37,10 Jun 2027 00:03:32.712,10 Jun 2027 00:16:09.853,757.140
38,10 Jun 2027 01:41:58.324,10 Jun 2027 01:48:43.825,405.501
39,10 Jun 2027 12:09:29.716,10 Jun 2027 12:22:11.650,761.934
40,10 Jun 2027 13:48:43.060,10 Jun 2027 13:53:56.088,313.028
41,11 Jun 2027 00:15:28.158,11 Jun 2027 00:28:12.021,763.863
42,11 Jun 2027 01:55:57.346,11 Jun 2027 01:58:38.512,161.166
43,11 Jun 2027 10:50:06.535,11 Jun 2027 10:54:35.424,268.889
44,11 Jun 2027 12:21:28.016,11 Jun 2027 12:34:10.986,762.970
45,11 Jun 2027 22:55:11.839,11 Jun 2027 23:01:27.021,375.182
46,12 Jun 2027 00:27:29.292,12 Jun 2027 00:40:08.519,759.226
47,12 Jun 2027 11:00:32.314,12 Jun 2027 11:08:03.722,451.408
48,12 Jun 2027 12:33:31.996,12 Jun 2027 12:46:04.586,752.590
49,12 Jun 2027 23:06:01.044,12 Jun 2027 23:14:32.421,511.376
50,13 Jun 2027 00:39:36.170,13 Jun 2027 00:51:59.144,742.974
51,13 Jun 2027 11:11:35.338,13 Jun 2027 11:20:55.780,560.442
52,13 Jun 2027 12:45:41.875,13 Jun 2027 12:57:52.098,730.223
53,13 Jun 2027 23:17:13.781,13 Jun 2027 23:27:15.195,601.415
