Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 01:24:31.399,1 Jun 2027 01:29:48.999,317.600
2,1 Jun 2027 11:51:18.846,1 Jun 2027 12:04:02.674,763.828
3,1 Jun 2027 13:31:43.135,1 Jun 2027 13:34:33.934,170.799
4,1 Jun 2027 22:26:00.130,1 Jun 2027 22:30:23.417,263.287
5,1 Jun 2027 23:57:18.624,2 Jun 2027 00:10:01.668,763.044
6,2 Jun 2027 10:31:04.491,2 Jun 2027 10:37:15.901,371.409
7,2 Jun 2027 12:03:19.805,2 Jun 2027 12:15:59.243,759.438
8,2 Jun 2027 22:36:24.518,2 Jun 2027 22:43:52.987,448.469
9,3 Jun 2027 00:09:22.422,3 Jun 2027 00:21:55.357,752.935
10,3 Jun 2027 10:41:52.971,3 Jun 2027 10:50:21.913,508.943
11,3 Jun 2027 12:15:26.500,3 Jun 2027 12:27:49.966,743.466
12,3 Jun 2027 22:47:27.046,3 Jun 2027 22:56:45.431,558.385
13,4 Jun 2027 00:21:32.102,4 Jun 2027 00:33:42.977,730.875
14,4 Jun 2027 10:53:05.315,4 Jun 2027 11:03:04.963,599.648
15,4 Jun 2027 12:27:39.322,4 Jun 2027 12:39:34.298,714.976
16,4 Jun 2027 22:58:46.922,4 Jun 2027 23:09:21.344,634.422
17,5 Jun 2027 00:33:48.284,5 Jun 2027 00:45:23.779,695.496
18,5 Jun 2027 11:04:31.306,5 Jun 2027 11:15:35.110,663.804
19,5 Jun 2027 12:39:59.163,5 Jun 2027 12:51:11.229,672.066
20,5 Jun 2027 23:10:18.068,5 Jun 2027 23:21:46.634,688.566
21,6 Jun 2027 00:46:12.189,6 Jun 2027 00:56:56.392,644.203
22,6 Jun 2027 11:16:06.928,6 Jun 2027 11:27:56.174,709.246
23,6 Jun 2027 12:52:27.690,6 Jun 2027 13:02:38.918,611.228
24,6 Jun 2027 23:21:57.686,6 Jun 2027 23:34:03.931,726.245
25,7 Jun 2027 00:58:46.158,7 Jun 2027 01:08:18.312,572.154
26,7 Jun 2027 11:27:50.180,7 Jun 2027 11:40:10.029,739.849
27,7 Jun 2027 13:05:08.300,7 Jun 2027 13:13:53.826,525.526
28,7 Jun 2027 23:33:44.295,7 Jun 2027 23:46:14.583,750.288
29,8 Jun 2027 01:11:35.311,8 Jun 2027 01:19:24.260,468.948
30,8 Jun 2027 11:39:39.942,8 Jun 2027 11:52:17.647,757.704
31,8 Jun 2027 13:18:09.383,8 Jun 2027 13:24:47.389,398.006
32,8 Jun 2027 23:45:37.061,8 Jun 2027 23:58:19.282,762.221
33,9 Jun 2027 01:24:55.583,9 Jun 2027 01:29:58.109,302.525
34,9 Jun 2027 10:21:53.260,9 Jun 2027 10:23:07.060,73.800
35,9 Jun 2027 11:51:35.611,9 Jun 2027 12:04:19.494,763.883
36,9 Jun 2027 13:32:16.132,9 Jun 2027 13:34:34.191,138.059
37,9 Jun 2027 22:26:07.976,9 Jun 2027 22:30:48.917,280.941
38,9 Jun 2027 23:57:35.575,10 Jun 2027 00:10:18.303,762.728
39,10 Jun 2027 10:31:15.311,10 Jun 2027 10:37:38.461,383.149
40,10 Jun 2027 12:03:36.955,10 Jun 2027 12:16:15.681,758.726
41,10 Jun 2027 22:36:36.736,10 Jun 2027 22:44:14.182,457.446
42,11 Jun 2027 00:09:39.761,11 Jun 2027 00:22:11.591,751.829
43,11 Jun 2027 10:42:06.065,11 Jun 2027 10:50:42.259,516.194
44,11 Jun 2027 12:15:44.040,11 Jun 2027 12:28:05.989,741.949
45,11 Jun 2027 22:47:40.774,11 Jun 2027 22:57:05.168,564.394
46,12 Jun 2027 00:21:49.853,12 Jun 2027 00:33:58.778,728.924
47,12 Jun 2027 10:53:19.535,12 Jun 2027 11:03:24.232,604.697
48,12 Jun 2027 12:27:57.297,12 Jun 2027 12:39:49.856,712.558
49,12 Jun 2027 22:59:01.543,12 Jun 2027 23:09:40.231,638.688
50,13 Jun 2027 00:34:06.505,13 Jun 2027 00:45:39.074,692.570
51,13 Jun 2027 11:04:46.268,13 Jun 2027 11:15:53.673,667.406
52,13 Jun 2027 12:40:17.658,13 Jun 2027 12:51:26.231,668.573
53,13 Jun 2027 23:10:33.323,13 Jun 2027 23:22:04.914,691.591
