Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:32:02.450,1 Jun 2027 00:43:50.522,708.073
2,1 Jun 2027 02:08:21.890,1 Jun 2027 02:18:35.335,613.445
3,1 Jun 2027 12:37:53.141,1 Jun 2027 12:49:58.484,725.343
4,1 Jun 2027 14:14:40.292,1 Jun 2027 14:24:14.953,574.661
5,2 Jun 2027 00:43:45.587,2 Jun 2027 00:56:04.770,739.183
6,2 Jun 2027 02:21:02.336,2 Jun 2027 02:29:50.721,528.384
7,2 Jun 2027 12:49:39.669,2 Jun 2027 13:02:09.499,749.830
8,2 Jun 2027 14:27:29.199,2 Jun 2027 14:35:21.465,472.266
9,3 Jun 2027 00:55:35.295,3 Jun 2027 01:08:12.725,757.430
10,3 Jun 2027 02:34:02.989,3 Jun 2027 02:40:45.024,402.035
11,3 Jun 2027 13:01:32.404,3 Jun 2027 13:14:14.513,762.109
12,3 Jun 2027 14:40:48.592,3 Jun 2027 14:45:56.506,307.914
13,3 Jun 2027 23:38:05.699,3 Jun 2027 23:38:44.711,39.012
14,4 Jun 2027 01:07:30.955,4 Jun 2027 01:20:14.870,763.915
15,4 Jun 2027 02:48:06.118,4 Jun 2027 02:50:35.770,149.652
16,4 Jun 2027 11:42:06.166,4 Jun 2027 11:46:40.950,274.784
17,4 Jun 2027 13:13:30.927,4 Jun 2027 13:26:13.815,762.889
18,4 Jun 2027 23:47:12.431,4 Jun 2027 23:53:31.696,379.266
19,5 Jun 2027 01:19:32.322,5 Jun 2027 01:32:11.323,759.001
20,5 Jun 2027 11:52:33.374,5 Jun 2027 12:00:08.034,454.659
21,5 Jun 2027 13:25:35.152,5 Jun 2027 13:38:07.357,752.205
22,5 Jun 2027 23:58:02.426,6 Jun 2027 00:06:36.525,514.099
23,6 Jun 2027 01:31:39.460,6 Jun 2027 01:44:01.873,742.413
24,6 Jun 2027 12:03:36.959,6 Jun 2027 12:12:59.747,562.789
25,6 Jun 2027 13:37:45.308,6 Jun 2027 13:49:54.774,729.466
26,7 Jun 2027 00:09:15.605,7 Jun 2027 00:19:19.064,603.459
27,7 Jun 2027 01:43:52.793,7 Jun 2027 01:55:45.960,713.167
28,7 Jun 2027 12:14:57.539,7 Jun 2027 12:25:35.276,637.738
29,7 Jun 2027 13:50:02.046,7 Jun 2027 14:01:35.281,693.235
30,8 Jun 2027 00:20:42.219,8 Jun 2027 00:31:48.904,666.685
31,8 Jun 2027 01:56:13.250,8 Jun 2027 02:07:22.535,669.284
32,8 Jun 2027 12:26:29.252,8 Jun 2027 12:38:00.309,691.057
33,8 Jun 2027 14:02:26.642,8 Jun 2027 14:13:07.454,640.812
34,9 Jun 2027 00:32:18.377,9 Jun 2027 00:44:09.742,711.365
35,9 Jun 2027 02:08:42.572,9 Jun 2027 02:18:49.678,607.106
36,9 Jun 2027 12:38:09.386,9 Jun 2027 12:50:17.401,728.015
37,9 Jun 2027 14:15:01.553,9 Jun 2027 14:24:28.683,567.131
38,10 Jun 2027 00:44:02.126,10 Jun 2027 00:56:23.406,741.280
39,10 Jun 2027 02:21:24.339,10 Jun 2027 02:30:03.668,519.329
40,10 Jun 2027 12:49:56.483,10 Jun 2027 13:02:27.864,751.380
41,10 Jun 2027 14:27:52.217,10 Jun 2027 14:35:33.348,461.131
42,11 Jun 2027 00:55:52.373,11 Jun 2027 01:08:30.832,758.459
43,11 Jun 2027 02:34:27.599,11 Jun 2027 02:40:55.276,387.677
44,11 Jun 2027 13:01:49.736,11 Jun 2027 13:14:32.367,762.631
45,11 Jun 2027 14:41:16.330,11 Jun 2027 14:46:03.570,287.241
46,11 Jun 2027 23:37:41.483,11 Jun 2027 23:39:43.732,122.249
47,12 Jun 2027 01:07:48.536,12 Jun 2027 01:20:32.473,763.937
48,12 Jun 2027 02:48:50.637,12 Jun 2027 02:50:25.993,95.356
49,12 Jun 2027 11:42:12.727,12 Jun 2027 11:47:09.245,296.517
50,12 Jun 2027 13:13:48.755,12 Jun 2027 13:26:31.167,762.412
51,12 Jun 2027 23:47:22.487,12 Jun 2027 23:53:56.547,394.060
52,13 Jun 2027 01:19:50.400,13 Jun 2027 01:32:28.419,758.018
53,13 Jun 2027 11:52:45.145,13 Jun 2027 12:00:31.209,466.064
54,13 Jun 2027 13:25:53.484,13 Jun 2027 13:38:24.187,750.703
55,13 Jun 2027 23:58:15.296,14 Jun 2027 00:00:01.000,105.704
