Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 08:37:35.291,1 Jun 2027 08:50:09.771,754.480
2,1 Jun 2027 10:15:44.683,1 Jun 2027 10:22:58.730,434.048
3,1 Jun 2027 20:43:31.572,1 Jun 2027 20:56:11.896,760.323
4,1 Jun 2027 22:22:23.620,1 Jun 2027 22:28:16.527,352.907
5,2 Jun 2027 08:49:29.288,2 Jun 2027 09:02:12.620,763.332
6,2 Jun 2027 10:29:20.742,2 Jun 2027 10:33:15.858,235.116
7,2 Jun 2027 19:24:37.811,2 Jun 2027 19:28:08.182,210.371
8,2 Jun 2027 20:55:28.409,2 Jun 2027 21:08:11.945,763.536
9,3 Jun 2027 07:29:32.119,3 Jun 2027 07:35:10.281,338.163
10,3 Jun 2027 09:01:28.914,3 Jun 2027 09:14:09.879,760.965
11,3 Jun 2027 19:34:47.996,3 Jun 2027 19:41:51.105,423.109
12,3 Jun 2027 21:07:30.830,3 Jun 2027 21:20:06.380,755.550
13,4 Jun 2027 07:40:13.882,4 Jun 2027 07:48:22.165,488.283
14,4 Jun 2027 09:13:34.171,4 Jun 2027 09:26:01.415,747.243
15,4 Jun 2027 19:45:46.109,4 Jun 2027 19:54:47.133,541.023
16,4 Jun 2027 21:19:38.993,4 Jun 2027 21:31:54.916,735.922
17,5 Jun 2027 07:51:22.910,5 Jun 2027 08:01:07.733,584.823
18,5 Jun 2027 09:25:45.376,5 Jun 2027 09:37:46.777,721.400
19,5 Jun 2027 19:57:03.280,5 Jun 2027 20:07:24.950,621.670
20,5 Jun 2027 21:31:53.420,5 Jun 2027 21:43:36.885,703.465
21,6 Jun 2027 08:02:46.577,6 Jun 2027 08:13:39.414,652.837
22,6 Jun 2027 09:38:03.287,6 Jun 2027 09:49:25.071,681.784
23,6 Jun 2027 20:08:32.367,6 Jun 2027 20:19:51.535,679.168
24,6 Jun 2027 21:44:15.173,6 Jun 2027 21:55:11.106,655.933
25,7 Jun 2027 08:14:20.323,7 Jun 2027 08:26:01.606,701.283
26,7 Jun 2027 09:50:29.360,7 Jun 2027 10:00:54.690,625.330
27,7 Jun 2027 20:20:10.230,7 Jun 2027 20:32:09.848,719.618
28,7 Jun 2027 21:56:46.248,7 Jun 2027 22:06:35.410,589.162
29,8 Jun 2027 08:26:01.909,8 Jun 2027 08:38:16.406,734.496
30,8 Jun 2027 10:03:06.439,8 Jun 2027 10:12:12.641,546.202
31,8 Jun 2027 20:31:55.232,8 Jun 2027 20:44:21.395,746.162
32,8 Jun 2027 22:09:30.859,8 Jun 2027 22:17:45.428,494.569
33,9 Jun 2027 08:37:50.103,9 Jun 2027 08:50:24.890,754.788
34,9 Jun 2027 10:16:01.123,9 Jun 2027 10:23:12.141,431.018
35,9 Jun 2027 20:43:46.449,9 Jun 2027 20:56:26.958,760.509
36,9 Jun 2027 22:22:40.568,9 Jun 2027 22:28:29.417,348.849
37,10 Jun 2027 08:49:44.224,10 Jun 2027 09:02:27.620,763.397
38,10 Jun 2027 10:29:38.977,10 Jun 2027 10:33:27.445,228.467
39,10 Jun 2027 19:24:49.100,10 Jun 2027 19:28:26.759,217.659
40,10 Jun 2027 20:55:43.400,10 Jun 2027 21:08:26.889,763.489
41,11 Jun 2027 07:29:44.935,11 Jun 2027 07:35:27.340,342.405
42,11 Jun 2027 09:01:43.970,11 Jun 2027 09:14:24.757,760.787
43,11 Jun 2027 19:35:01.376,11 Jun 2027 19:42:07.606,426.230
44,11 Jun 2027 21:07:45.938,11 Jun 2027 21:20:21.196,755.257
45,12 Jun 2027 07:40:27.587,12 Jun 2027 07:48:38.356,490.769
46,12 Jun 2027 09:13:49.341,12 Jun 2027 09:26:16.169,746.829
47,12 Jun 2027 19:46:00.037,12 Jun 2027 19:55:03.100,543.063
48,12 Jun 2027 21:19:54.228,12 Jun 2027 21:32:09.597,735.369
49,13 Jun 2027 07:51:37.011,13 Jun 2027 08:01:23.536,586.525
50,13 Jun 2027 09:26:00.680,13 Jun 2027 09:38:01.385,720.705
51,13 Jun 2027 19:57:17.514,13 Jun 2027 20:07:40.627,623.112
52,13 Jun 2027 21:32:08.798,13 Jun 2027 21:43:51.417,702.619
