Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:00:01.000,1 Jun 2027 00:06:28.482,387.482
2,1 Jun 2027 10:26:43.745,1 Jun 2027 10:39:21.247,757.503
3,1 Jun 2027 12:05:11.580,1 Jun 2027 12:11:51.891,400.312
4,1 Jun 2027 22:32:40.754,1 Jun 2027 22:45:22.837,762.083
5,2 Jun 2027 00:11:57.037,2 Jun 2027 00:17:03.208,306.171
6,2 Jun 2027 09:09:05.341,2 Jun 2027 09:10:02.905,57.564
7,2 Jun 2027 10:38:39.187,2 Jun 2027 10:51:23.012,763.824
8,2 Jun 2027 12:19:14.714,2 Jun 2027 12:21:42.019,147.305
9,2 Jun 2027 21:13:13.827,2 Jun 2027 21:17:50.827,277.000
10,2 Jun 2027 22:44:39.026,2 Jun 2027 22:57:21.792,762.766
11,3 Jun 2027 09:18:20.574,3 Jun 2027 09:24:40.795,380.221
12,3 Jun 2027 10:50:40.271,3 Jun 2027 11:03:19.151,758.879
13,3 Jun 2027 21:23:41.684,3 Jun 2027 21:31:16.669,454.985
14,3 Jun 2027 22:56:42.934,3 Jun 2027 23:09:15.052,752.118
15,4 Jun 2027 09:29:10.781,4 Jun 2027 09:37:44.815,514.034
16,4 Jun 2027 11:02:47.058,4 Jun 2027 11:15:09.453,742.395
17,4 Jun 2027 21:34:45.295,4 Jun 2027 21:44:07.755,562.460
18,4 Jun 2027 23:08:52.705,4 Jun 2027 23:21:02.260,729.555
19,5 Jun 2027 09:40:23.881,5 Jun 2027 09:50:26.831,602.950
20,5 Jun 2027 11:14:59.966,5 Jun 2027 11:26:53.371,713.404
21,5 Jun 2027 21:46:05.724,5 Jun 2027 21:56:42.833,637.109
22,5 Jun 2027 23:21:08.973,5 Jun 2027 23:32:42.642,693.669
23,6 Jun 2027 09:51:50.289,6 Jun 2027 10:02:56.273,665.985
24,6 Jun 2027 11:27:19.903,6 Jun 2027 11:38:29.875,669.972
25,6 Jun 2027 21:57:37.187,6 Jun 2027 22:09:07.511,690.324
26,6 Jun 2027 23:33:32.984,6 Jun 2027 23:44:14.809,641.825
27,7 Jun 2027 10:03:26.159,7 Jun 2027 10:15:16.794,710.634
28,7 Jun 2027 11:39:48.560,7 Jun 2027 11:49:57.094,608.534
29,7 Jun 2027 22:09:17.000,7 Jun 2027 22:21:24.318,727.317
30,7 Jun 2027 23:46:07.126,7 Jun 2027 23:55:36.220,569.094
31,8 Jun 2027 10:15:09.558,8 Jun 2027 10:27:30.203,740.645
32,8 Jun 2027 11:52:29.406,8 Jun 2027 12:01:11.426,522.019
33,8 Jun 2027 22:21:03.719,8 Jun 2027 22:33:34.556,750.837
34,8 Jun 2027 23:58:56.631,9 Jun 2027 00:06:41.471,464.840
35,9 Jun 2027 10:26:59.399,9 Jun 2027 10:39:37.434,758.035
36,9 Jun 2027 12:05:31.074,9 Jun 2027 12:12:04.055,392.982
37,9 Jun 2027 22:32:56.537,9 Jun 2027 22:45:38.893,762.356
38,10 Jun 2027 00:12:18.093,10 Jun 2027 00:17:13.778,295.686
39,10 Jun 2027 09:08:59.374,10 Jun 2027 09:10:40.522,101.148
40,10 Jun 2027 10:38:55.098,10 Jun 2027 10:51:38.940,763.842
41,10 Jun 2027 12:19:43.168,10 Jun 2027 12:21:45.159,121.991
42,10 Jun 2027 21:13:24.006,10 Jun 2027 21:18:12.329,288.323
43,10 Jun 2027 22:44:55.062,10 Jun 2027 22:57:37.591,762.529
44,11 Jun 2027 09:18:32.585,11 Jun 2027 09:25:00.489,387.904
45,11 Jun 2027 10:50:56.435,11 Jun 2027 11:03:34.818,758.383
46,11 Jun 2027 21:23:54.586,11 Jun 2027 21:31:35.489,460.904
47,11 Jun 2027 22:56:59.227,11 Jun 2027 23:09:30.583,751.356
48,12 Jun 2027 09:29:24.256,12 Jun 2027 09:38:03.081,518.826
49,12 Jun 2027 11:03:03.485,12 Jun 2027 11:15:24.843,741.358
50,12 Jun 2027 21:34:59.185,12 Jun 2027 21:44:25.625,566.439
51,12 Jun 2027 23:09:09.272,12 Jun 2027 23:21:17.498,728.225
52,13 Jun 2027 09:40:38.094,13 Jun 2027 09:50:44.391,606.297
53,13 Jun 2027 11:15:16.684,13 Jun 2027 11:27:08.447,711.762
54,13 Jun 2027 21:46:20.202,13 Jun 2027 21:57:00.141,639.939
55,13 Jun 2027 23:21:25.855,13 Jun 2027 23:32:57.541,691.686
