Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 04:02:17.967,1 Jun 2027 04:13:33.010,675.044
2,1 Jun 2027 05:37:56.327,1 Jun 2027 05:48:56.928,660.601
3,1 Jun 2027 16:08:05.576,1 Jun 2027 16:19:43.396,697.820
4,1 Jun 2027 17:44:10.083,1 Jun 2027 17:54:40.954,630.871
5,2 Jun 2027 04:13:55.158,2 Jun 2027 04:25:51.912,716.755
6,2 Jun 2027 05:50:26.457,2 Jun 2027 06:00:22.191,595.734
7,2 Jun 2027 16:19:46.536,2 Jun 2027 16:31:58.723,732.187
8,2 Jun 2027 17:56:46.002,2 Jun 2027 18:06:00.069,554.067
9,3 Jun 2027 04:25:39.578,3 Jun 2027 04:38:03.955,744.377
10,3 Jun 2027 06:03:09.582,3 Jun 2027 06:11:33.706,504.123
11,3 Jun 2027 16:31:34.174,3 Jun 2027 16:44:07.692,753.518
12,3 Jun 2027 18:09:38.654,3 Jun 2027 18:17:01.634,442.980
13,4 Jun 2027 04:37:30.259,4 Jun 2027 04:50:09.981,759.721
14,4 Jun 2027 06:16:16.100,4 Jun 2027 06:22:20.929,364.829
15,4 Jun 2027 16:43:27.778,4 Jun 2027 16:56:10.871,763.093
16,4 Jun 2027 18:23:09.677,4 Jun 2027 18:27:23.815,254.138
17,5 Jun 2027 03:18:48.306,5 Jun 2027 03:21:54.806,186.500
18,5 Jun 2027 04:49:26.704,5 Jun 2027 05:02:10.363,763.659
19,5 Jun 2027 15:23:37.277,5 Jun 2027 15:29:02.173,324.896
20,5 Jun 2027 16:55:27.014,5 Jun 2027 17:08:08.466,761.453
21,6 Jun 2027 03:28:51.355,6 Jun 2027 03:35:44.732,413.377
22,6 Jun 2027 05:01:28.729,6 Jun 2027 05:14:05.146,756.418
23,6 Jun 2027 15:34:16.213,6 Jun 2027 15:42:16.758,480.545
24,6 Jun 2027 17:07:31.863,6 Jun 2027 17:20:00.362,748.499
25,7 Jun 2027 03:39:47.733,7 Jun 2027 03:48:42.371,534.639
26,7 Jun 2027 05:13:36.468,7 Jun 2027 05:25:54.060,737.592
27,7 Jun 2027 15:45:23.997,7 Jun 2027 15:55:03.449,579.452
28,7 Jun 2027 17:19:42.617,7 Jun 2027 17:31:46.136,723.519
29,8 Jun 2027 03:51:03.934,8 Jun 2027 04:01:21.049,617.115
30,8 Jun 2027 05:25:50.417,8 Jun 2027 05:37:36.476,706.059
31,8 Jun 2027 15:56:46.864,8 Jun 2027 16:07:35.831,648.966
32,8 Jun 2027 17:32:00.008,8 Jun 2027 17:43:24.924,684.916
33,9 Jun 2027 04:02:32.335,9 Jun 2027 04:13:48.223,675.888
34,9 Jun 2027 05:38:11.590,9 Jun 2027 05:49:11.258,659.668
35,9 Jun 2027 16:08:20.007,9 Jun 2027 16:19:58.538,698.531
36,9 Jun 2027 17:44:25.425,9 Jun 2027 17:54:55.188,629.763
37,10 Jun 2027 04:14:09.653,10 Jun 2027 04:26:06.993,717.340
38,10 Jun 2027 05:50:41.893,10 Jun 2027 06:00:36.325,594.432
39,10 Jun 2027 16:20:01.092,10 Jun 2027 16:32:13.755,732.663
40,10 Jun 2027 17:57:01.566,10 Jun 2027 18:06:14.075,552.509
41,11 Jun 2027 04:25:54.187,11 Jun 2027 04:38:18.935,744.747
42,11 Jun 2027 06:03:25.307,11 Jun 2027 06:11:47.547,502.240
43,11 Jun 2027 16:31:48.840,11 Jun 2027 16:44:22.618,753.778
44,11 Jun 2027 18:09:54.600,11 Jun 2027 18:17:15.240,440.640
45,12 Jun 2027 04:37:44.975,12 Jun 2027 04:50:24.859,759.884
46,12 Jun 2027 06:16:32.419,12 Jun 2027 06:22:34.154,361.735
47,12 Jun 2027 16:43:42.543,12 Jun 2027 16:56:25.702,763.159
48,12 Jun 2027 18:23:26.862,12 Jun 2027 18:27:36.164,249.302
49,13 Jun 2027 03:18:59.770,13 Jun 2027 03:22:12.856,193.086
50,13 Jun 2027 04:49:41.517,13 Jun 2027 05:02:25.147,763.629
51,13 Jun 2027 15:23:50.268,13 Jun 2027 15:29:18.705,328.437
52,13 Jun 2027 16:55:41.874,13 Jun 2027 17:08:23.203,761.329
