Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 01:23:38.813,1 Jun 2027 01:35:15.314,696.501
2,1 Jun 2027 11:54:22.751,1 Jun 2027 12:05:25.338,662.587
3,1 Jun 2027 13:29:49.676,1 Jun 2027 13:41:02.887,673.211
4,2 Jun 2027 00:00:09.436,2 Jun 2027 00:11:37.031,687.595
5,2 Jun 2027 01:36:02.679,2 Jun 2027 01:46:48.174,645.495
6,2 Jun 2027 12:05:58.243,2 Jun 2027 12:17:46.723,708.480
7,2 Jun 2027 13:42:18.154,2 Jun 2027 13:52:30.837,612.683
8,3 Jun 2027 00:11:48.960,3 Jun 2027 00:23:54.618,725.658
9,3 Jun 2027 01:48:36.584,3 Jun 2027 01:58:10.378,573.794
10,3 Jun 2027 12:17:41.425,3 Jun 2027 12:30:00.842,739.417
11,3 Jun 2027 13:54:58.667,3 Jun 2027 14:03:46.058,527.390
12,4 Jun 2027 00:23:35.521,4 Jun 2027 00:36:05.513,749.993
13,4 Jun 2027 02:01:25.590,4 Jun 2027 02:09:16.693,471.104
14,4 Jun 2027 12:29:31.157,4 Jun 2027 12:42:08.687,757.529
15,4 Jun 2027 14:07:59.486,4 Jun 2027 14:14:40.101,400.615
16,5 Jun 2027 00:35:28.272,5 Jun 2027 00:48:10.424,762.152
17,5 Jun 2027 02:14:45.306,5 Jun 2027 02:19:51.312,306.006
18,5 Jun 2027 11:11:54.207,5 Jun 2027 11:12:48.120,53.913
19,5 Jun 2027 12:41:26.827,5 Jun 2027 12:54:10.733,763.907
20,5 Jun 2027 14:22:03.885,5 Jun 2027 14:24:29.476,145.591
21,5 Jun 2027 23:16:01.005,5 Jun 2027 23:20:37.993,276.989
22,6 Jun 2027 00:47:26.799,6 Jun 2027 01:00:09.634,762.835
23,6 Jun 2027 11:21:07.653,6 Jun 2027 11:27:28.316,380.663
24,6 Jun 2027 12:53:28.193,6 Jun 2027 13:06:07.098,758.905
25,6 Jun 2027 23:26:28.770,6 Jun 2027 23:34:04.440,455.670
26,7 Jun 2027 00:59:31.019,7 Jun 2027 01:12:03.090,752.071
27,7 Jun 2027 11:31:57.922,7 Jun 2027 11:40:32.789,514.867
28,7 Jun 2027 13:05:35.322,7 Jun 2027 13:17:57.566,742.245
29,7 Jun 2027 23:37:32.520,7 Jun 2027 23:46:55.904,563.384
30,8 Jun 2027 01:11:41.163,8 Jun 2027 01:23:50.430,729.267
31,8 Jun 2027 11:43:11.210,8 Jun 2027 11:53:15.135,603.925
32,8 Jun 2027 13:17:48.639,8 Jun 2027 13:29:41.578,712.939
33,8 Jun 2027 23:48:53.174,8 Jun 2027 23:59:31.275,638.102
34,9 Jun 2027 01:23:57.883,9 Jun 2027 01:35:30.863,692.981
35,9 Jun 2027 11:54:37.873,9 Jun 2027 12:05:44.840,666.967
36,9 Jun 2027 13:30:09.076,9 Jun 2027 13:41:18.082,669.007
37,10 Jun 2027 00:00:24.918,10 Jun 2027 00:11:56.190,691.271
38,10 Jun 2027 01:36:22.455,10 Jun 2027 01:47:02.968,640.513
39,10 Jun 2027 12:06:14.049,10 Jun 2027 12:18:05.573,711.524
40,10 Jun 2027 13:42:38.372,10 Jun 2027 13:52:45.158,606.786
41,11 Jun 2027 00:12:05.059,11 Jun 2027 00:24:13.187,728.128
42,11 Jun 2027 01:48:57.340,11 Jun 2027 01:58:24.130,566.791
43,11 Jun 2027 12:17:57.796,11 Jun 2027 12:30:19.152,741.356
44,11 Jun 2027 13:55:20.116,11 Jun 2027 14:03:59.081,518.965
45,12 Jun 2027 00:23:52.147,12 Jun 2027 00:36:23.572,751.425
46,12 Jun 2027 02:01:47.980,12 Jun 2027 02:09:28.725,460.745
47,12 Jun 2027 12:29:48.027,12 Jun 2027 12:42:26.505,758.478
48,12 Jun 2027 14:08:23.358,12 Jun 2027 14:14:50.612,387.254
49,13 Jun 2027 00:35:45.378,13 Jun 2027 00:48:28.009,762.631
50,13 Jun 2027 02:15:12.107,13 Jun 2027 02:19:58.838,286.731
51,13 Jun 2027 11:11:36.389,13 Jun 2027 11:13:40.281,123.892
52,13 Jun 2027 12:41:44.165,13 Jun 2027 12:54:28.085,763.921
53,13 Jun 2027 14:22:46.784,13 Jun 2027 14:24:20.846,94.062
54,13 Jun 2027 23:16:08.172,13 Jun 2027 23:21:05.211,297.039
