Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
61,6 Jun 2027 09:35:38.088,6 Jun 2027 09:46:35.858,657.770
62,6 Jun 2027 19:33:39.636,6 Jun 2027 19:43:58.759,619.123
63,6 Jun 2027 21:09:05.816,6 Jun 2027 21:21:58.014,772.198
64,6 Jun 2027 22:45:05.408,6 Jun 2027 22:57:06.641,721.234
65,7 Jun 2027 00:21:13.074,7 Jun 2027 00:30:04.210,531.136
66,7 Jun 2027 01:57:05.024,7 Jun 2027 02:01:40.707,275.683
67,7 Jun 2027 03:30:31.164,7 Jun 2027 03:35:04.150,272.986
68,7 Jun 2027 05:02:07.354,7 Jun 2027 05:10:55.520,528.166
69,7 Jun 2027 06:35:03.529,7 Jun 2027 06:47:03.188,719.659
70,7 Jun 2027 08:10:10.365,7 Jun 2027 08:23:02.971,772.606
71,7 Jun 2027 09:48:07.066,7 Jun 2027 09:58:29.911,622.845
72,7 Jun 2027 19:45:33.516,7 Jun 2027 19:56:28.164,654.648
73,7 Jun 2027 21:21:06.863,7 Jun 2027 21:34:01.925,775.063
74,7 Jun 2027 22:57:08.364,7 Jun 2027 23:08:52.366,704.002
75,8 Jun 2027 00:33:15.908,8 Jun 2027 00:41:35.866,499.957
76,8 Jun 2027 02:09:00.848,8 Jun 2027 02:13:10.600,249.752
77,8 Jun 2027 03:41:59.680,8 Jun 2027 03:47:01.923,302.243
78,8 Jun 2027 05:13:40.289,8 Jun 2027 05:22:58.511,558.221
79,8 Jun 2027 06:46:51.141,8 Jun 2027 06:59:06.039,734.897
80,8 Jun 2027 08:22:16.636,8 Jun 2027 08:35:03.608,766.972
81,8 Jun 2027 10:00:40.712,8 Jun 2027 10:10:21.867,581.155
82,8 Jun 2027 18:24:52.541,8 Jun 2027 18:26:05.839,73.298
83,8 Jun 2027 19:57:29.048,8 Jun 2027 20:08:53.419,684.371
84,8 Jun 2027 21:33:08.295,8 Jun 2027 21:46:03.315,775.020
85,8 Jun 2027 23:09:11.424,8 Jun 2027 23:20:36.054,684.630
86,9 Jun 2027 00:45:18.521,9 Jun 2027 00:53:06.252,467.731
87,9 Jun 2027 02:20:53.794,9 Jun 2027 02:24:42.871,229.077
88,9 Jun 2027 03:53:27.414,9 Jun 2027 03:59:01.264,333.850
89,9 Jun 2027 05:25:14.775,9 Jun 2027 05:35:01.608,586.833
90,9 Jun 2027 06:58:40.895,9 Jun 2027 07:11:08.744,747.849
91,9 Jun 2027 08:34:25.611,9 Jun 2027 08:47:03.728,758.117
92,9 Jun 2027 10:13:19.832,9 Jun 2027 10:22:10.977,531.145
93,9 Jun 2027 18:35:26.311,9 Jun 2027 18:40:11.844,285.533
94,9 Jun 2027 20:09:25.885,9 Jun 2027 20:21:14.936,709.051
95,9 Jun 2027 21:45:10.056,9 Jun 2027 21:58:02.268,772.212
96,9 Jun 2027 23:21:14.549,9 Jun 2027 23:32:17.762,663.213
97,10 Jun 2027 00:57:20.820,10 Jun 2027 01:04:35.539,434.719
98,10 Jun 2027 02:32:43.005,10 Jun 2027 02:36:18.540,215.535
99,10 Jun 2027 04:04:54.950,10 Jun 2027 04:11:01.730,366.780
100,10 Jun 2027 05:36:50.913,10 Jun 2027 05:47:04.762,613.849
101,10 Jun 2027 07:10:32.844,10 Jun 2027 07:23:11.261,758.417
102,10 Jun 2027 08:46:37.430,10 Jun 2027 08:59:03.232,745.802
103,10 Jun 2027 10:26:05.754,10 Jun 2027 10:33:56.007,470.253
104,10 Jun 2027 18:46:51.943,10 Jun 2027 18:53:22.976,391.033
105,10 Jun 2027 20:21:23.778,10 Jun 2027 20:33:33.025,729.246
106,10 Jun 2027 21:57:12.113,10 Jun 2027 22:09:58.840,766.727
107,10 Jun 2027 23:33:17.709,10 Jun 2027 23:43:57.559,639.850
108,11 Jun 2027 01:09:22.693,11 Jun 2027 01:16:03.953,401.260
109,11 Jun 2027 02:44:27.769,11 Jun 2027 02:47:58.503,210.733
110,11 Jun 2027 04:16:22.739,11 Jun 2027 04:23:03.013,400.274
111,11 Jun 2027 05:48:28.812,11 Jun 2027 05:59:07.947,639.134
112,11 Jun 2027 07:22:27.042,11 Jun 2027 07:35:13.571,766.529
113,11 Jun 2027 08:58:52.245,11 Jun 2027 09:11:02.013,729.768
114,11 Jun 2027 10:39:00.964,11 Jun 2027 10:45:34.566,393.603
115,11 Jun 2027 18:58:30.272,11 Jun 2027 19:06:18.509,468.237
116,11 Jun 2027 20:33:22.541,11 Jun 2027 20:45:47.922,745.381
117,11 Jun 2027 22:09:14.414,11 Jun 2027 22:21:53.108,758.694
118,11 Jun 2027 23:45:20.882,11 Jun 2027 23:55:35.511,614.629
119,12 Jun 2027 01:21:23.970,12 Jun 2027 01:27:31.763,367.794
120,12 Jun 2027 02:56:07.824,12 Jun 2027 02:59:43.159,215.335
121,12 Jun 2027 04:27:51.113,12 Jun 2027 04:35:04.882,433.769
122,12 Jun 2027 06:00:08.548,12 Jun 2027 06:11:11.114,662.566
123,12 Jun 2027 07:34:23.551,12 Jun 2027 07:47:15.632,772.080
124,12 Jun 2027 09:11:10.236,12 Jun 2027 09:22:59.929,709.693
125,12 Jun 2027 10:52:11.483,12 Jun 2027 10:57:00.727,289.244
126,12 Jun 2027 19:10:15.160,12 Jun 2027 19:19:04.661,529.501
127,12 Jun 2027 20:45:22.029,12 Jun 2027 20:57:59.828,757.799
128,12 Jun 2027 22:21:16.923,12 Jun 2027 22:33:45.129,748.206
129,12 Jun 2027 23:57:24.036,13 Jun 2027 00:07:11.716,587.681
130,13 Jun 2027 01:33:24.438,13 Jun 2027 01:38:59.326,334.888
131,13 Jun 2027 03:07:43.582,13 Jun 2027 03:11:32.281,228.700
132,13 Jun 2027 04:39:20.360,13 Jun 2027 04:47:07.177,466.817
133,13 Jun 2027 06:11:50.200,13 Jun 2027 06:23:14.246,684.046
134,13 Jun 2027 07:46:22.424,13 Jun 2027 07:59:17.409,774.984
135,13 Jun 2027 09:23:31.652,13 Jun 2027 09:34:56.795,685.143
136,13 Jun 2027 11:06:12.335,13 Jun 2027 11:07:39.554,87.219
137,13 Jun 2027 19:22:04.186,13 Jun 2027 19:31:43.954,579.768
138,13 Jun 2027 20:57:22.130,13 Jun 2027 21:10:08.884,766.754
139,13 Jun 2027 22:33:19.616,13 Jun 2027 22:45:34.949,735.334
