Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
37,4 Jun 2027 06:16:18.812,4 Jun 2027 06:27:59.217,700.405
38,4 Jun 2027 07:57:47.731,4 Jun 2027 08:01:38.948,231.217
39,4 Jun 2027 16:15:14.405,4 Jun 2027 16:24:18.164,543.758
40,4 Jun 2027 17:50:23.646,4 Jun 2027 18:03:04.066,760.421
41,4 Jun 2027 19:26:18.468,4 Jun 2027 19:38:43.494,745.025
42,4 Jun 2027 21:02:24.574,4 Jun 2027 21:12:05.930,581.357
43,4 Jun 2027 22:38:21.499,4 Jun 2027 22:43:53.514,332.016
44,5 Jun 2027 00:12:30.260,5 Jun 2027 00:16:36.328,246.068
45,5 Jun 2027 01:44:09.460,5 Jun 2027 01:52:11.404,481.944
46,5 Jun 2027 03:16:44.962,5 Jun 2027 03:28:17.191,692.229
47,5 Jun 2027 04:51:23.601,5 Jun 2027 05:04:18.867,775.266
48,5 Jun 2027 06:28:41.178,5 Jun 2027 06:39:55.284,674.106
49,5 Jun 2027 16:27:03.972,5 Jun 2027 16:36:55.346,591.374
50,5 Jun 2027 18:02:23.560,5 Jun 2027 18:15:12.008,768.448
51,5 Jun 2027 19:38:20.840,5 Jun 2027 19:50:32.519,731.678
52,5 Jun 2027 21:14:27.182,5 Jun 2027 21:23:40.055,552.872
53,5 Jun 2027 22:50:19.680,5 Jun 2027 22:55:21.912,302.232
54,6 Jun 2027 00:24:02.191,6 Jun 2027 00:28:29.510,267.319
55,6 Jun 2027 01:55:40.390,6 Jun 2027 02:04:13.601,513.211
56,6 Jun 2027 03:28:29.204,6 Jun 2027 03:40:19.834,710.630
57,6 Jun 2027 05:03:25.553,6 Jun 2027 05:16:19.818,774.265
58,6 Jun 2027 06:41:07.382,6 Jun 2027 06:51:49.941,642.559
59,6 Jun 2027 16:38:56.147,6 Jun 2027 16:49:27.332,631.185
60,6 Jun 2027 18:14:23.969,6 Jun 2027 18:27:17.309,773.341
61,6 Jun 2027 19:50:23.352,6 Jun 2027 20:02:19.449,716.096
62,6 Jun 2027 21:26:29.656,6 Jun 2027 21:35:12.707,523.052
63,6 Jun 2027 23:02:16.111,6 Jun 2027 23:06:51.326,275.215
64,7 Jun 2027 00:35:32.072,7 Jun 2027 00:40:25.266,293.195
65,7 Jun 2027 02:07:12.591,7 Jun 2027 02:16:16.024,543.432
66,7 Jun 2027 03:40:15.474,7 Jun 2027 03:52:22.384,726.910
67,7 Jun 2027 05:15:30.017,7 Jun 2027 05:28:20.371,770.353
68,7 Jun 2027 06:53:37.864,7 Jun 2027 07:03:42.804,604.940
69,7 Jun 2027 16:50:50.280,7 Jun 2027 17:01:54.852,664.572
70,7 Jun 2027 18:26:24.806,7 Jun 2027 18:39:20.054,775.248
71,7 Jun 2027 20:02:25.962,7 Jun 2027 20:14:04.339,698.377
72,7 Jun 2027 21:38:31.921,7 Jun 2027 21:46:44.031,492.110
73,7 Jun 2027 23:14:10.184,7 Jun 2027 23:18:22.521,252.337
74,8 Jun 2027 00:47:00.706,8 Jun 2027 00:52:22.960,322.253
75,8 Jun 2027 02:18:46.228,8 Jun 2027 02:28:18.598,572.370
76,8 Jun 2027 03:52:03.819,8 Jun 2027 04:04:24.802,740.983
77,8 Jun 2027 05:27:37.105,8 Jun 2027 05:40:20.450,763.345
78,8 Jun 2027 07:06:13.283,8 Jun 2027 07:15:33.291,560.008
79,8 Jun 2027 15:29:29.299,8 Jun 2027 15:32:19.555,170.255
80,8 Jun 2027 17:02:45.936,8 Jun 2027 17:14:18.410,692.475
81,8 Jun 2027 18:38:26.002,8 Jun 2027 18:51:20.341,774.339
82,8 Jun 2027 20:14:28.656,8 Jun 2027 20:25:47.247,678.591
83,8 Jun 2027 21:50:33.912,8 Jun 2027 21:58:14.197,460.284
84,8 Jun 2027 23:26:01.160,8 Jun 2027 23:29:56.378,235.218
85,9 Jun 2027 00:58:28.754,9 Jun 2027 01:04:22.063,353.309
86,9 Jun 2027 02:30:21.410,9 Jun 2027 02:40:21.281,599.872
87,9 Jun 2027 04:03:54.294,9 Jun 2027 04:16:27.067,752.773
88,9 Jun 2027 05:39:46.913,9 Jun 2027 05:52:19.980,753.066
89,9 Jun 2027 07:18:54.626,9 Jun 2027 07:27:20.493,505.867
90,9 Jun 2027 15:40:32.574,9 Jun 2027 15:45:54.176,321.602
91,9 Jun 2027 17:14:42.796,9 Jun 2027 17:26:38.378,715.582
92,9 Jun 2027 18:50:27.509,9 Jun 2027 19:03:18.245,770.736
93,9 Jun 2027 20:26:31.400,9 Jun 2027 20:37:28.234,656.834
94,9 Jun 2027 22:02:35.516,9 Jun 2027 22:09:43.387,427.871
95,9 Jun 2027 23:37:48.329,9 Jun 2027 23:41:33.778,225.450
96,10 Jun 2027 01:09:56.718,10 Jun 2027 01:16:22.206,385.488
97,10 Jun 2027 02:41:58.252,10 Jun 2027 02:52:24.023,625.771
98,10 Jun 2027 04:15:46.954,10 Jun 2027 04:28:29.143,762.189
99,10 Jun 2027 05:51:59.593,10 Jun 2027 06:04:18.858,739.265
100,10 Jun 2027 07:31:43.585,10 Jun 2027 07:39:02.808,439.223
101,10 Jun 2027 15:52:02.874,10 Jun 2027 15:58:58.836,415.963
102,10 Jun 2027 17:26:40.642,10 Jun 2027 17:38:55.033,734.391
103,10 Jun 2027 19:02:29.294,10 Jun 2027 19:15:13.829,764.535
104,10 Jun 2027 20:38:34.161,10 Jun 2027 20:49:07.369,633.208
105,10 Jun 2027 22:14:36.601,10 Jun 2027 22:21:11.859,395.258
106,10 Jun 2027 23:49:31.209,10 Jun 2027 23:53:15.364,224.155
107,11 Jun 2027 01:21:25.018,11 Jun 2027 01:28:23.120,418.102
108,11 Jun 2027 02:53:36.847,11 Jun 2027 03:04:26.789,649.942
109,11 Jun 2027 04:27:41.854,11 Jun 2027 04:40:30.997,769.143
110,11 Jun 2027 06:04:15.305,11 Jun 2027 06:16:16.959,721.654
111,11 Jun 2027 07:44:43.602,11 Jun 2027 07:50:36.882,353.280
112,11 Jun 2027 16:03:43.220,11 Jun 2027 16:11:50.601,487.381
113,11 Jun 2027 17:38:39.299,11 Jun 2027 17:51:08.602,749.302
114,11 Jun 2027 19:14:31.306,11 Jun 2027 19:27:07.155,755.849
115,11 Jun 2027 20:50:36.904,11 Jun 2027 21:00:44.732,607.827
116,11 Jun 2027 22:26:36.982,11 Jun 2027 22:32:39.900,362.918
117,12 Jun 2027 00:01:09.796,12 Jun 2027 00:05:01.305,231.509
118,12 Jun 2027 01:32:53.957,12 Jun 2027 01:40:24.590,450.633
119,12 Jun 2027 03:05:17.267,12 Jun 2027 03:16:29.548,672.281
120,12 Jun 2027 04:39:39.051,12 Jun 2027 04:52:32.594,773.543
121,12 Jun 2027 06:16:34.256,12 Jun 2027 06:28:14.134,699.878
122,12 Jun 2027 07:58:04.974,12 Jun 2027 08:01:52.512,227.538
123,12 Jun 2027 16:15:29.182,12 Jun 2027 16:24:33.996,544.815
124,12 Jun 2027 17:50:38.645,12 Jun 2027 18:03:19.261,760.616
125,12 Jun 2027 19:26:33.510,12 Jun 2027 19:38:58.286,744.775
126,12 Jun 2027 21:02:39.606,12 Jun 2027 21:12:20.411,580.805
127,12 Jun 2027 22:38:36.416,12 Jun 2027 22:44:07.886,331.469
128,13 Jun 2027 00:12:44.606,13 Jun 2027 00:16:51.231,246.625
129,13 Jun 2027 01:44:23.795,13 Jun 2027 01:52:26.481,482.686
130,13 Jun 2027 03:16:59.592,13 Jun 2027 03:28:32.260,692.668
131,13 Jun 2027 04:51:38.615,13 Jun 2027 05:04:33.888,775.273
132,13 Jun 2027 06:28:56.706,13 Jun 2027 06:40:10.166,673.460
133,13 Jun 2027 16:27:18.805,13 Jun 2027 16:37:11.064,592.259
134,13 Jun 2027 18:02:38.568,13 Jun 2027 18:15:27.145,768.577
135,13 Jun 2027 19:38:35.882,13 Jun 2027 19:50:47.266,731.383
136,13 Jun 2027 21:14:42.209,13 Jun 2027 21:23:54.506,552.298
137,13 Jun 2027 22:50:34.556,13 Jun 2027 22:55:36.307,301.751
