Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
69,7 Jun 2027 05:59:15.897,7 Jun 2027 06:10:29.017,673.120
70,7 Jun 2027 15:57:37.837,7 Jun 2027 16:07:30.180,592.343
71,7 Jun 2027 17:32:57.559,7 Jun 2027 17:45:46.142,768.583
72,7 Jun 2027 19:08:54.819,7 Jun 2027 19:21:06.179,731.360
73,7 Jun 2027 20:45:01.058,7 Jun 2027 20:54:13.399,552.341
74,7 Jun 2027 22:20:53.184,7 Jun 2027 22:25:55.364,302.180
75,7 Jun 2027 23:54:34.903,7 Jun 2027 23:59:03.751,268.848
76,8 Jun 2027 01:26:13.395,8 Jun 2027 01:34:47.799,514.404
77,8 Jun 2027 02:59:02.697,8 Jun 2027 03:10:53.924,711.226
78,8 Jun 2027 04:33:59.601,8 Jun 2027 04:46:53.773,774.172
79,8 Jun 2027 06:11:42.193,8 Jun 2027 06:22:23.593,641.400
80,8 Jun 2027 16:09:30.035,8 Jun 2027 16:20:02.014,631.979
81,8 Jun 2027 17:44:57.949,8 Jun 2027 17:57:51.353,773.405
82,8 Jun 2027 19:20:57.301,8 Jun 2027 19:32:53.046,715.744
83,8 Jun 2027 20:57:03.486,8 Jun 2027 21:05:46.023,522.537
84,8 Jun 2027 22:32:49.496,8 Jun 2027 22:37:24.856,275.360
85,9 Jun 2027 00:06:04.781,9 Jun 2027 00:10:59.506,294.725
86,9 Jun 2027 01:37:45.651,9 Jun 2027 01:46:50.186,544.535
87,9 Jun 2027 03:10:49.019,9 Jun 2027 03:22:56.433,727.415
88,9 Jun 2027 04:46:04.118,9 Jun 2027 04:58:54.281,770.164
89,9 Jun 2027 06:24:12.782,9 Jun 2027 06:34:16.361,603.579
90,9 Jun 2027 16:21:24.177,9 Jun 2027 16:32:29.400,665.222
91,9 Jun 2027 17:56:58.765,9 Jun 2027 18:09:54.013,775.248
92,9 Jun 2027 19:32:59.882,9 Jun 2027 19:44:37.877,697.995
93,9 Jun 2027 21:09:05.703,9 Jun 2027 21:17:17.327,491.625
94,9 Jun 2027 22:44:43.434,9 Jun 2027 22:48:56.150,252.716
95,10 Jun 2027 00:17:33.431,10 Jun 2027 00:22:57.178,323.747
96,10 Jun 2027 01:49:19.333,10 Jun 2027 01:58:52.725,573.392
97,10 Jun 2027 03:22:37.413,10 Jun 2027 03:34:58.820,741.407
98,10 Jun 2027 04:58:11.259,10 Jun 2027 05:10:54.315,763.056
99,10 Jun 2027 06:36:48.329,10 Jun 2027 06:46:06.731,558.402
100,10 Jun 2027 15:00:01.494,10 Jun 2027 15:02:56.294,174.800
101,10 Jun 2027 16:33:19.830,10 Jun 2027 16:44:52.836,693.005
102,10 Jun 2027 18:08:59.939,10 Jun 2027 18:21:54.221,774.282
103,10 Jun 2027 19:45:02.540,10 Jun 2027 19:56:20.730,678.190
104,10 Jun 2027 21:21:07.641,10 Jun 2027 21:28:47.482,459.841
105,10 Jun 2027 22:56:34.265,10 Jun 2027 23:00:30.123,235.858
106,11 Jun 2027 00:29:01.502,11 Jun 2027 00:34:56.258,354.756
107,11 Jun 2027 02:00:54.565,11 Jun 2027 02:10:55.376,600.811
108,11 Jun 2027 03:34:27.937,11 Jun 2027 03:47:01.047,753.110
109,11 Jun 2027 05:10:21.123,11 Jun 2027 05:22:53.795,752.672
110,11 Jun 2027 06:49:29.836,11 Jun 2027 06:57:53.778,503.943
111,11 Jun 2027 15:11:05.849,11 Jun 2027 15:16:29.692,323.842
112,11 Jun 2027 16:45:16.689,11 Jun 2027 16:57:12.692,716.003
113,11 Jun 2027 18:21:01.422,11 Jun 2027 18:33:52.052,770.630
114,11 Jun 2027 19:57:05.253,11 Jun 2027 20:08:01.667,656.414
115,11 Jun 2027 21:33:09.186,11 Jun 2027 21:40:16.670,427.484
116,11 Jun 2027 23:08:21.290,11 Jun 2027 23:12:07.643,226.353
117,12 Jun 2027 00:40:29.505,12 Jun 2027 00:46:56.371,386.866
118,12 Jun 2027 02:12:31.456,12 Jun 2027 02:22:58.079,626.622
119,12 Jun 2027 03:46:20.644,12 Jun 2027 03:59:03.086,762.442
120,12 Jun 2027 05:22:33.860,12 Jun 2027 05:34:52.624,738.765
121,12 Jun 2027 07:02:19.027,12 Jun 2027 07:09:35.879,436.852
122,12 Jun 2027 15:22:36.407,12 Jun 2027 15:29:33.955,417.548
123,12 Jun 2027 16:57:14.525,12 Jun 2027 17:09:29.244,734.719
124,12 Jun 2027 18:33:03.182,12 Jun 2027 18:45:47.562,764.380
125,12 Jun 2027 20:09:07.979,12 Jun 2027 20:19:40.757,632.778
126,12 Jun 2027 21:45:10.206,12 Jun 2027 21:51:45.153,394.947
127,12 Jun 2027 23:20:04.045,12 Jun 2027 23:23:49.333,225.288
128,13 Jun 2027 00:51:57.844,13 Jun 2027 00:58:57.251,419.407
129,13 Jun 2027 02:24:10.100,13 Jun 2027 02:35:00.809,650.709
130,13 Jun 2027 03:58:15.591,13 Jun 2027 04:11:04.899,769.308
131,13 Jun 2027 05:34:49.631,13 Jun 2027 05:46:50.671,721.039
132,13 Jun 2027 07:15:19.433,13 Jun 2027 07:21:09.568,350.135
133,13 Jun 2027 15:34:16.869,13 Jun 2027 15:42:25.472,488.604
134,13 Jun 2027 17:09:13.169,13 Jun 2027 17:21:42.718,749.549
135,13 Jun 2027 18:45:05.167,13 Jun 2027 18:57:40.821,755.654
136,13 Jun 2027 20:21:10.686,13 Jun 2027 20:31:18.080,607.394
137,13 Jun 2027 21:57:10.514,13 Jun 2027 22:03:13.217,362.703
138,13 Jun 2027 23:31:42.540,13 Jun 2027 23:35:35.348,232.808
