Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
29,3 Jun 2027 21:13:35.846,3 Jun 2027 21:18:37.330,301.484
30,3 Jun 2027 22:45:17.771,3 Jun 2027 22:54:29.130,551.358
31,4 Jun 2027 00:18:24.475,4 Jun 2027 00:30:35.308,730.833
32,4 Jun 2027 01:53:43.809,4 Jun 2027 02:06:32.610,768.801
33,4 Jun 2027 03:31:58.731,4 Jun 2027 03:41:52.621,593.890
34,4 Jun 2027 13:29:01.414,4 Jun 2027 13:40:13.301,671.887
35,4 Jun 2027 15:04:37.291,4 Jun 2027 15:17:32.558,775.267
36,4 Jun 2027 16:40:38.724,4 Jun 2027 16:52:12.475,693.751
37,4 Jun 2027 18:16:44.352,4 Jun 2027 18:24:49.028,484.676
38,4 Jun 2027 19:52:19.698,4 Jun 2027 19:56:28.503,248.805
39,4 Jun 2027 21:25:04.342,4 Jun 2027 21:30:35.314,330.972
40,4 Jun 2027 22:56:51.804,4 Jun 2027 23:06:31.669,579.866
41,5 Jun 2027 00:30:13.341,5 Jun 2027 00:42:37.639,744.298
42,5 Jun 2027 02:05:51.535,5 Jun 2027 02:18:32.509,760.974
43,5 Jun 2027 03:44:35.502,5 Jun 2027 03:53:42.315,546.813
44,5 Jun 2027 12:07:22.542,5 Jun 2027 12:11:00.636,218.094
45,5 Jun 2027 13:40:57.336,5 Jun 2027 13:52:35.880,698.544
46,5 Jun 2027 15:16:38.515,5 Jun 2027 15:29:32.212,773.697
47,5 Jun 2027 16:52:41.382,5 Jun 2027 17:03:54.883,673.501
48,5 Jun 2027 18:28:46.186,5 Jun 2027 18:36:18.950,452.764
49,5 Jun 2027 20:04:09.709,5 Jun 2027 20:08:03.206,233.497
50,5 Jun 2027 21:36:32.386,5 Jun 2027 21:42:34.619,362.233
51,5 Jun 2027 23:08:27.406,5 Jun 2027 23:18:34.305,606.900
52,6 Jun 2027 00:42:04.346,6 Jun 2027 00:54:39.799,755.453
53,6 Jun 2027 02:18:02.022,6 Jun 2027 02:30:31.829,749.808
54,6 Jun 2027 03:57:18.534,6 Jun 2027 04:05:28.403,489.869
55,6 Jun 2027 12:18:36.319,6 Jun 2027 12:24:23.893,347.574
56,6 Jun 2027 13:52:54.411,6 Jun 2027 14:04:54.950,720.538
57,6 Jun 2027 15:28:40.045,6 Jun 2027 15:41:29.498,769.453
58,6 Jun 2027 17:04:44.076,6 Jun 2027 17:15:35.389,651.312
59,6 Jun 2027 18:40:47.608,6 Jun 2027 18:47:47.958,420.350
60,6 Jun 2027 20:15:55.789,6 Jun 2027 20:19:41.617,225.827
61,6 Jun 2027 21:48:00.450,6 Jun 2027 21:54:34.882,394.432
62,6 Jun 2027 23:20:04.687,6 Jun 2027 23:30:36.994,632.307
63,7 Jun 2027 00:53:57.545,7 Jun 2027 01:06:41.773,764.228
64,7 Jun 2027 02:30:15.409,7 Jun 2027 02:42:30.474,735.064
65,7 Jun 2027 04:10:09.822,7 Jun 2027 04:17:08.990,419.167
66,7 Jun 2027 12:30:09.706,7 Jun 2027 12:37:24.625,434.919
67,7 Jun 2027 14:04:52.421,7 Jun 2027 14:17:10.771,738.350
68,7 Jun 2027 15:40:41.839,7 Jun 2027 15:53:24.481,762.642
69,7 Jun 2027 17:16:46.782,7 Jun 2027 17:27:14.072,627.291
70,7 Jun 2027 18:52:48.465,7 Jun 2027 18:59:16.322,387.857
71,7 Jun 2027 20:27:37.571,7 Jun 2027 20:31:24.266,226.695
72,7 Jun 2027 21:59:28.926,7 Jun 2027 22:06:35.867,426.941
73,7 Jun 2027 23:31:43.736,7 Jun 2027 23:42:39.698,655.963
74,8 Jun 2027 01:05:52.994,8 Jun 2027 01:18:43.509,770.515
75,8 Jun 2027 02:42:31.874,8 Jun 2027 02:54:28.305,716.431
76,8 Jun 2027 04:23:13.694,8 Jun 2027 04:28:39.813,326.119
77,8 Jun 2027 12:41:51.634,8 Jun 2027 12:50:14.004,502.370
78,8 Jun 2027 14:16:51.206,8 Jun 2027 14:29:23.559,752.353
79,8 Jun 2027 15:52:43.851,8 Jun 2027 16:05:17.231,753.379
80,8 Jun 2027 17:28:49.461,8 Jun 2027 17:38:51.001,601.541
81,8 Jun 2027 19:04:48.559,8 Jun 2027 19:10:44.345,355.786
82,8 Jun 2027 20:39:15.181,8 Jun 2027 20:43:11.183,236.002
83,8 Jun 2027 22:10:58.101,8 Jun 2027 22:18:37.373,459.272
84,8 Jun 2027 23:43:24.626,8 Jun 2027 23:54:42.389,677.763
85,9 Jun 2027 01:17:50.750,9 Jun 2027 01:30:44.986,774.236
86,9 Jun 2027 02:54:51.630,9 Jun 2027 03:06:25.162,693.533
87,9 Jun 2027 04:36:45.918,9 Jun 2027 04:39:45.225,179.307
88,9 Jun 2027 12:53:38.564,9 Jun 2027 13:02:55.648,557.084
89,9 Jun 2027 14:28:50.651,9 Jun 2027 14:41:33.478,762.827
90,9 Jun 2027 16:04:46.048,9 Jun 2027 16:17:07.802,741.754
91,9 Jun 2027 17:40:52.087,9 Jun 2027 17:50:26.277,574.190
92,9 Jun 2027 19:16:47.630,9 Jun 2027 19:22:12.426,324.796
93,9 Jun 2027 20:50:49.230,9 Jun 2027 20:55:01.913,252.683
94,9 Jun 2027 22:22:28.229,9 Jun 2027 22:30:39.274,491.045
95,9 Jun 2027 23:55:07.424,10 Jun 2027 00:06:45.029,697.605
96,10 Jun 2027 01:29:50.887,10 Jun 2027 01:42:46.147,775.261
97,10 Jun 2027 03:07:14.958,10 Jun 2027 03:18:20.822,665.865
98,10 Jun 2027 13:05:28.844,10 Jun 2027 13:15:31.303,602.459
99,10 Jun 2027 14:40:50.652,10 Jun 2027 14:53:40.660,770.007
100,10 Jun 2027 16:16:48.405,10 Jun 2027 16:28:56.240,727.835
101,10 Jun 2027 17:52:54.602,10 Jun 2027 18:02:00.004,545.402
102,10 Jun 2027 19:28:45.300,10 Jun 2027 19:33:41.083,295.782
103,10 Jun 2027 21:02:20.590,10 Jun 2027 21:06:55.754,275.165
104,10 Jun 2027 22:33:59.511,10 Jun 2027 22:42:41.467,521.956
105,11 Jun 2027 00:06:52.202,11 Jun 2027 00:18:47.591,715.389
106,11 Jun 2027 01:41:53.480,11 Jun 2027 01:54:46.943,773.462
107,11 Jun 2027 03:19:42.224,11 Jun 2027 03:30:14.981,632.757
108,11 Jun 2027 13:17:21.536,11 Jun 2027 13:28:01.986,640.450
109,11 Jun 2027 14:52:51.128,11 Jun 2027 15:05:45.233,774.106
110,11 Jun 2027 16:28:50.894,11 Jun 2027 16:40:42.602,711.708
111,11 Jun 2027 18:04:56.966,11 Jun 2027 18:13:32.297,515.331
112,11 Jun 2027 19:40:41.072,11 Jun 2027 19:45:10.946,269.874
113,11 Jun 2027 21:13:50.130,11 Jun 2027 21:18:51.981,301.851
114,11 Jun 2027 22:45:32.107,11 Jun 2027 22:54:43.867,551.760
115,12 Jun 2027 00:18:39.013,12 Jun 2027 00:30:50.049,731.036
116,12 Jun 2027 01:53:58.604,12 Jun 2027 02:06:47.323,768.719
117,12 Jun 2027 03:32:13.921,12 Jun 2027 03:42:07.210,593.289
118,12 Jun 2027 13:29:16.051,12 Jun 2027 13:40:28.360,672.308
119,12 Jun 2027 15:04:52.015,12 Jun 2027 15:17:47.279,775.264
120,12 Jun 2027 16:40:53.474,12 Jun 2027 16:52:26.945,693.471
121,12 Jun 2027 18:16:59.098,12 Jun 2027 18:25:03.310,484.212
122,12 Jun 2027 19:52:34.307,12 Jun 2027 19:56:42.811,248.505
123,12 Jun 2027 21:25:18.612,12 Jun 2027 21:30:49.992,331.380
124,12 Jun 2027 22:57:06.160,12 Jun 2027 23:06:46.410,580.251
125,13 Jun 2027 00:30:27.908,13 Jun 2027 00:42:52.379,744.470
126,13 Jun 2027 02:06:06.373,13 Jun 2027 02:18:47.214,760.841
127,13 Jun 2027 03:44:50.772,13 Jun 2027 03:53:56.862,546.090
128,13 Jun 2027 12:07:36.279,13 Jun 2027 12:11:16.862,220.583
129,13 Jun 2027 13:41:11.993,13 Jun 2027 13:52:50.886,698.893
130,13 Jun 2027 15:16:53.244,13 Jun 2027 15:29:46.899,773.655
131,13 Jun 2027 16:52:56.132,13 Jun 2027 17:04:09.326,673.194
132,13 Jun 2027 18:29:00.926,13 Jun 2027 18:36:33.218,452.292
133,13 Jun 2027 20:04:24.266,13 Jun 2027 20:08:17.564,233.298
134,13 Jun 2027 21:36:46.649,13 Jun 2027 21:42:49.316,362.667
135,13 Jun 2027 23:08:41.783,13 Jun 2027 23:18:49.049,607.265
