Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
97,10 Jun 2027 00:34:20.069,10 Jun 2027 00:43:38.497,558.428
98,10 Jun 2027 02:10:17.171,10 Jun 2027 02:15:18.820,301.650
99,10 Jun 2027 03:44:09.325,10 Jun 2027 03:48:16.821,247.496
100,10 Jun 2027 05:15:43.518,10 Jun 2027 05:24:02.071,498.553
101,10 Jun 2027 06:48:26.487,10 Jun 2027 07:00:09.831,703.344
102,10 Jun 2027 08:23:16.398,10 Jun 2027 08:36:11.529,775.131
103,10 Jun 2027 10:00:49.467,10 Jun 2027 10:11:45.209,655.743
104,10 Jun 2027 19:58:48.418,10 Jun 2027 20:09:10.748,622.329
105,10 Jun 2027 21:34:15.375,10 Jun 2027 21:47:07.943,772.568
106,10 Jun 2027 23:10:15.265,10 Jun 2027 23:22:15.125,719.861
107,11 Jun 2027 00:46:23.128,11 Jun 2027 00:55:11.460,528.332
108,11 Jun 2027 02:22:15.085,11 Jun 2027 02:26:47.251,272.166
109,11 Jun 2027 03:55:39.151,11 Jun 2027 04:00:12.731,273.580
110,11 Jun 2027 05:27:15.108,11 Jun 2027 05:36:04.994,529.886
111,11 Jun 2027 07:00:12.172,11 Jun 2027 07:12:12.857,720.685
112,11 Jun 2027 08:35:20.279,11 Jun 2027 08:48:12.633,772.354
113,11 Jun 2027 10:13:18.802,11 Jun 2027 10:23:39.193,620.391
114,11 Jun 2027 20:10:42.501,11 Jun 2027 20:21:39.868,657.366
115,11 Jun 2027 21:46:16.509,11 Jun 2027 21:59:11.693,775.183
116,11 Jun 2027 23:22:18.287,11 Jun 2027 23:34:00.705,702.418
117,12 Jun 2027 00:58:26.021,12 Jun 2027 01:06:42.990,496.969
118,12 Jun 2027 02:34:10.844,12 Jun 2027 02:38:17.204,246.359
119,12 Jun 2027 04:07:07.504,12 Jun 2027 04:12:10.756,303.252
120,12 Jun 2027 05:38:48.135,12 Jun 2027 05:48:08.065,559.930
121,12 Jun 2027 07:11:59.953,12 Jun 2027 07:24:15.753,735.800
122,12 Jun 2027 08:47:26.780,12 Jun 2027 09:00:13.290,766.511
123,12 Jun 2027 10:25:52.852,12 Jun 2027 10:35:31.039,578.186
124,12 Jun 2027 18:49:45.269,12 Jun 2027 18:51:35.284,110.015
125,12 Jun 2027 20:22:38.204,12 Jun 2027 20:34:04.867,686.663
126,12 Jun 2027 21:58:18.022,12 Jun 2027 22:11:12.924,774.903
127,12 Jun 2027 23:34:21.412,12 Jun 2027 23:45:44.247,682.835
128,13 Jun 2027 01:10:28.691,13 Jun 2027 01:18:13.257,464.566
129,13 Jun 2027 02:46:03.648,13 Jun 2027 02:49:49.621,225.972
130,13 Jun 2027 04:18:35.133,13 Jun 2027 04:24:10.306,335.173
131,13 Jun 2027 05:50:22.727,13 Jun 2027 06:00:11.236,588.510
132,13 Jun 2027 07:23:49.884,13 Jun 2027 07:36:18.504,748.621
133,13 Jun 2027 08:59:35.997,13 Jun 2027 09:12:13.422,757.425
134,13 Jun 2027 10:38:32.462,13 Jun 2027 10:47:19.972,527.510
135,13 Jun 2027 19:00:31.859,13 Jun 2027 19:05:28.350,296.491
136,13 Jun 2027 20:34:35.189,13 Jun 2027 20:46:26.153,710.964
137,13 Jun 2027 22:10:19.862,13 Jun 2027 22:23:11.719,771.858
138,13 Jun 2027 23:46:24.602,13 Jun 2027 23:57:25.809,661.208
