Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
94,9 Jun 2027 22:19:33.639,9 Jun 2027 22:30:48.724,675.085
95,9 Jun 2027 23:53:57.692,10 Jun 2027 00:06:51.623,773.931
96,10 Jun 2027 01:30:55.886,10 Jun 2027 01:42:32.539,696.653
97,10 Jun 2027 03:12:38.036,10 Jun 2027 03:16:02.353,204.317
98,10 Jun 2027 11:29:46.374,10 Jun 2027 11:38:58.197,551.823
99,10 Jun 2027 13:04:57.424,10 Jun 2027 13:17:39.323,761.899
100,10 Jun 2027 14:40:52.671,10 Jun 2027 14:53:15.751,743.080
101,10 Jun 2027 16:16:58.849,10 Jun 2027 16:26:35.807,576.958
102,10 Jun 2027 17:52:55.213,10 Jun 2027 17:58:22.315,327.102
103,10 Jun 2027 19:26:59.983,10 Jun 2027 19:31:08.805,248.823
104,10 Jun 2027 20:58:38.719,10 Jun 2027 21:06:45.523,486.803
105,10 Jun 2027 22:31:16.222,10 Jun 2027 22:42:51.428,695.205
106,11 Jun 2027 00:05:57.576,11 Jun 2027 00:18:52.876,775.299
107,11 Jun 2027 01:43:18.821,11 Jun 2027 01:54:28.408,669.586
108,11 Jun 2027 11:41:36.397,11 Jun 2027 11:51:34.506,598.109
109,11 Jun 2027 13:16:57.419,11 Jun 2027 13:29:46.841,769.421
110,11 Jun 2027 14:52:55.067,11 Jun 2027 15:05:04.441,729.374
111,11 Jun 2027 16:29:01.447,11 Jun 2027 16:38:09.688,548.241
112,11 Jun 2027 18:04:53.174,11 Jun 2027 18:09:50.806,297.632
113,11 Jun 2027 19:38:31.540,11 Jun 2027 19:43:02.429,270.888
114,11 Jun 2027 21:10:09.838,11 Jun 2027 21:18:47.755,517.917
115,11 Jun 2027 22:43:00.773,11 Jun 2027 22:54:54.053,713.280
116,12 Jun 2027 00:17:59.913,12 Jun 2027 00:30:53.769,773.856
117,12 Jun 2027 01:55:45.650,12 Jun 2027 02:06:22.821,637.170
118,12 Jun 2027 11:53:28.916,12 Jun 2027 12:04:05.749,636.833
119,12 Jun 2027 13:28:57.898,12 Jun 2027 13:41:51.735,773.837
120,12 Jun 2027 15:04:57.600,12 Jun 2027 15:16:51.046,713.446
121,12 Jun 2027 16:41:03.902,12 Jun 2027 16:49:42.114,518.213
122,12 Jun 2027 18:16:49.303,12 Jun 2027 18:21:20.420,271.116
123,12 Jun 2027 19:50:01.179,12 Jun 2027 19:54:58.521,297.342
124,12 Jun 2027 21:21:42.257,12 Jun 2027 21:30:50.204,547.947
125,12 Jun 2027 22:54:47.362,12 Jun 2027 23:06:56.582,729.220
126,13 Jun 2027 00:30:04.773,13 Jun 2027 00:42:54.255,769.482
127,13 Jun 2027 02:08:16.844,13 Jun 2027 02:18:15.366,598.522
128,13 Jun 2027 12:05:23.310,13 Jun 2027 12:16:32.618,669.308
129,13 Jun 2027 13:40:58.796,13 Jun 2027 13:53:54.087,775.291
130,13 Jun 2027 15:17:00.227,13 Jun 2027 15:28:35.618,695.391
131,13 Jun 2027 16:53:06.138,13 Jun 2027 17:01:13.234,487.096
132,13 Jun 2027 18:28:42.972,13 Jun 2027 18:32:51.942,248.970
133,13 Jun 2027 20:01:29.682,13 Jun 2027 20:06:56.464,326.782
134,13 Jun 2027 21:33:16.124,13 Jun 2027 21:42:52.798,576.674
135,13 Jun 2027 23:06:36.033,13 Jun 2027 23:18:58.983,742.951
