Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
26,3 Jun 2027 06:34:02.255,3 Jun 2027 06:46:36.583,754.328
27,3 Jun 2027 08:13:06.682,3 Jun 2027 08:21:38.768,512.086
28,3 Jun 2027 16:34:51.335,3 Jun 2027 16:40:04.796,313.461
29,3 Jun 2027 18:08:59.222,3 Jun 2027 18:20:53.288,714.067
30,3 Jun 2027 19:44:43.811,3 Jun 2027 19:57:34.921,771.110
31,3 Jun 2027 21:20:47.851,3 Jun 2027 21:31:46.207,658.357
32,3 Jun 2027 22:56:52.490,3 Jun 2027 23:04:01.962,429.471
33,4 Jun 2027 00:32:07.546,4 Jun 2027 00:35:50.566,223.020
34,4 Jun 2027 02:04:16.709,4 Jun 2027 02:10:37.808,381.099
35,4 Jun 2027 03:36:16.922,4 Jun 2027 03:46:39.905,622.982
36,4 Jun 2027 05:10:04.013,4 Jun 2027 05:22:45.351,761.338
37,4 Jun 2027 06:46:14.727,4 Jun 2027 06:58:35.611,740.884
38,4 Jun 2027 08:25:54.870,4 Jun 2027 08:33:21.775,446.905
39,4 Jun 2027 16:46:20.650,4 Jun 2027 16:53:10.867,410.218
40,4 Jun 2027 18:20:57.080,4 Jun 2027 18:33:10.279,733.199
41,4 Jun 2027 19:56:45.661,4 Jun 2027 20:09:30.734,765.074
42,4 Jun 2027 21:32:50.708,4 Jun 2027 21:43:25.496,634.789
43,4 Jun 2027 23:08:53.768,4 Jun 2027 23:15:30.413,396.644
44,5 Jun 2027 00:43:50.853,5 Jun 2027 00:47:31.784,220.931
45,5 Jun 2027 02:15:44.889,5 Jun 2027 02:22:38.806,413.918
46,5 Jun 2027 03:47:55.353,5 Jun 2027 03:58:42.768,647.414
47,5 Jun 2027 05:21:58.748,5 Jun 2027 05:34:47.313,768.566
48,5 Jun 2027 06:58:30.222,5 Jun 2027 07:10:33.873,723.651
49,5 Jun 2027 08:38:53.628,5 Jun 2027 08:44:57.031,363.403
50,5 Jun 2027 16:58:00.554,5 Jun 2027 17:06:03.487,482.933
51,5 Jun 2027 18:32:55.762,5 Jun 2027 18:45:24.159,748.397
52,5 Jun 2027 20:08:47.741,5 Jun 2027 20:21:24.283,756.543
53,5 Jun 2027 21:44:53.552,5 Jun 2027 21:55:02.998,609.446
54,5 Jun 2027 23:20:54.367,5 Jun 2027 23:26:58.392,364.025
55,6 Jun 2027 00:55:29.766,6 Jun 2027 00:59:17.440,227.674
56,6 Jun 2027 02:27:13.697,6 Jun 2027 02:34:40.371,446.674
57,6 Jun 2027 03:59:35.611,6 Jun 2027 04:10:45.618,670.007
58,6 Jun 2027 05:33:55.783,6 Jun 2027 05:46:49.016,773.233
59,6 Jun 2027 07:10:48.945,6 Jun 2027 07:22:31.226,702.281
60,6 Jun 2027 08:52:11.876,6 Jun 2027 08:56:15.703,243.827
61,6 Jun 2027 17:09:46.271,6 Jun 2027 17:18:47.521,541.250
62,6 Jun 2027 18:44:55.141,6 Jun 2027 18:57:35.113,759.972
63,6 Jun 2027 20:20:50.017,6 Jun 2027 20:33:15.624,745.607
64,6 Jun 2027 21:56:56.362,6 Jun 2027 22:06:38.800,582.438
65,6 Jun 2027 23:32:54.050,6 Jun 2027 23:38:26.271,332.222
66,7 Jun 2027 01:07:04.789,7 Jun 2027 01:11:07.187,242.398
67,7 Jun 2027 02:38:43.395,7 Jun 2027 02:46:42.351,478.956
68,7 Jun 2027 04:11:17.777,7 Jun 2027 04:22:48.432,690.655
69,7 Jun 2027 05:45:55.179,7 Jun 2027 05:58:50.428,775.249
70,7 Jun 2027 07:23:11.139,7 Jun 2027 07:34:27.463,676.323
71,7 Jun 2027 17:21:35.762,7 Jun 2027 17:31:25.102,589.339
72,7 Jun 2027 18:56:55.106,7 Jun 2027 19:09:43.273,768.166
73,7 Jun 2027 20:32:52.465,7 Jun 2027 20:45:04.802,732.336
74,7 Jun 2027 22:08:59.079,7 Jun 2027 22:18:12.993,553.914
75,7 Jun 2027 23:44:52.481,7 Jun 2027 23:49:54.527,302.046
76,8 Jun 2027 01:18:36.771,8 Jun 2027 01:23:00.345,263.573
77,8 Jun 2027 02:50:14.209,8 Jun 2027 02:58:44.645,510.437
78,8 Jun 2027 04:23:01.905,8 Jun 2027 04:34:51.169,709.264
79,8 Jun 2027 05:57:57.021,8 Jun 2027 06:10:51.486,774.465
80,8 Jun 2027 07:35:37.151,8 Jun 2027 07:46:22.310,645.159
81,8 Jun 2027 17:33:27.907,8 Jun 2027 17:43:57.434,629.527
82,8 Jun 2027 19:08:55.571,8 Jun 2027 19:21:48.778,773.208
83,8 Jun 2027 20:44:55.056,8 Jun 2027 20:56:51.874,716.818
84,8 Jun 2027 22:21:01.667,8 Jun 2027 22:29:45.709,524.042
85,8 Jun 2027 23:56:49.199,9 Jun 2027 00:01:23.753,274.554
86,9 Jun 2027 01:30:06.640,9 Jun 2027 01:34:56.134,289.494
87,9 Jun 2027 03:01:46.295,9 Jun 2027 03:10:47.167,540.872
88,9 Jun 2027 04:34:48.066,9 Jun 2027 04:46:53.813,725.748
89,9 Jun 2027 06:10:01.375,9 Jun 2027 06:22:52.147,770.772
90,9 Jun 2027 07:48:07.413,9 Jun 2027 07:58:15.393,607.980
91,9 Jun 2027 17:45:22.034,9 Jun 2027 17:56:25.258,663.224
92,9 Jun 2027 19:20:56.467,9 Jun 2027 19:33:51.715,775.248
93,9 Jun 2027 20:56:57.747,9 Jun 2027 21:08:36.897,699.149
94,9 Jun 2027 22:33:04.056,9 Jun 2027 22:41:17.069,493.013
95,10 Jun 2027 00:08:43.591,10 Jun 2027 00:12:54.714,251.123
96,10 Jun 2027 01:41:35.221,10 Jun 2027 01:46:53.891,318.670
97,10 Jun 2027 03:13:19.816,10 Jun 2027 03:22:49.838,570.022
98,10 Jun 2027 04:46:36.305,10 Jun 2027 04:58:56.328,740.023
99,10 Jun 2027 06:22:08.353,10 Jun 2027 06:34:52.340,763.987
100,10 Jun 2027 08:00:42.566,10 Jun 2027 08:10:06.153,563.587
101,10 Jun 2027 16:24:04.688,10 Jun 2027 16:26:45.271,160.584
102,10 Jun 2027 17:57:17.703,10 Jun 2027 18:08:49.091,691.388
103,10 Jun 2027 19:32:57.728,10 Jun 2027 19:45:52.184,774.456
104,10 Jun 2027 21:09:00.527,10 Jun 2027 21:20:19.926,679.399
105,10 Jun 2027 22:45:06.181,10 Jun 2027 22:52:47.253,461.071
106,11 Jun 2027 00:20:34.908,11 Jun 2027 00:24:28.306,233.398
107,11 Jun 2027 01:53:03.190,11 Jun 2027 01:58:53.082,349.892
108,11 Jun 2027 03:24:54.886,11 Jun 2027 03:34:52.621,597.735
109,11 Jun 2027 04:58:26.679,11 Jun 2027 05:10:58.687,752.008
110,11 Jun 2027 06:34:18.051,11 Jun 2027 06:46:51.989,753.938
111,11 Jun 2027 08:13:23.566,11 Jun 2027 08:21:53.702,510.136
112,11 Jun 2027 16:35:05.598,11 Jun 2027 16:40:22.602,317.004
113,11 Jun 2027 18:09:14.591,11 Jun 2027 18:21:09.312,714.720
114,11 Jun 2027 19:44:59.301,11 Jun 2027 19:57:50.261,770.960
115,11 Jun 2027 21:21:03.359,11 Jun 2027 21:32:01.023,657.664
116,11 Jun 2027 22:57:07.927,11 Jun 2027 23:04:16.440,428.512
117,12 Jun 2027 00:32:22.408,12 Jun 2027 00:36:05.441,223.033
118,12 Jun 2027 02:04:31.064,12 Jun 2027 02:10:53.322,382.259
119,12 Jun 2027 03:36:31.620,12 Jun 2027 03:46:55.456,623.836
120,12 Jun 2027 05:10:19.241,12 Jun 2027 05:23:00.859,761.617
121,12 Jun 2027 06:46:30.619,12 Jun 2027 06:58:50.991,740.373
122,12 Jun 2027 08:26:12.040,12 Jun 2027 08:33:36.510,444.470
123,12 Jun 2027 16:46:35.373,12 Jun 2027 16:53:28.118,412.745
124,12 Jun 2027 18:21:12.475,12 Jun 2027 18:33:26.200,733.724
125,12 Jun 2027 19:57:01.156,12 Jun 2027 20:09:46.004,764.848
126,12 Jun 2027 21:33:06.212,12 Jun 2027 21:43:40.256,634.044
127,12 Jun 2027 23:09:09.178,12 Jun 2027 23:15:44.878,395.700
128,13 Jun 2027 00:44:05.568,13 Jun 2027 00:47:46.803,221.235
129,13 Jun 2027 02:15:59.264,13 Jun 2027 02:22:54.336,415.072
130,13 Jun 2027 03:48:10.111,13 Jun 2027 03:58:58.314,648.203
131,13 Jun 2027 05:22:14.049,13 Jun 2027 05:35:02.810,768.761
132,13 Jun 2027 06:58:46.214,13 Jun 2027 07:10:49.222,723.009
133,13 Jun 2027 08:39:11.242,13 Jun 2027 08:45:11.409,360.167
134,13 Jun 2027 16:58:15.502,13 Jun 2027 17:06:20.420,484.918
135,13 Jun 2027 18:33:11.178,13 Jun 2027 18:45:39.985,748.807
136,13 Jun 2027 20:09:03.240,13 Jun 2027 20:21:39.479,756.240
137,13 Jun 2027 21:45:09.052,13 Jun 2027 21:55:17.704,608.652
138,13 Jun 2027 23:21:09.743,13 Jun 2027 23:27:12.856,363.113
