Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
82,8 Jun 2027 20:01:53.832,8 Jun 2027 20:05:49.727,235.895
83,8 Jun 2027 21:34:20.494,8 Jun 2027 21:40:16.542,356.049
84,8 Jun 2027 23:06:13.903,8 Jun 2027 23:16:15.671,601.768
85,9 Jun 2027 00:39:47.808,9 Jun 2027 00:52:21.279,753.471
86,9 Jun 2027 02:15:41.645,9 Jun 2027 02:28:13.893,752.248
87,9 Jun 2027 03:54:51.487,9 Jun 2027 04:03:13.347,501.860
88,9 Jun 2027 12:16:24.981,9 Jun 2027 12:21:52.031,327.050
89,9 Jun 2027 13:50:36.783,9 Jun 2027 14:02:33.390,716.607
90,9 Jun 2027 15:26:21.609,9 Jun 2027 15:39:12.090,770.481
91,9 Jun 2027 17:02:25.436,9 Jun 2027 17:13:21.205,655.769
92,9 Jun 2027 18:38:29.259,9 Jun 2027 18:45:35.917,426.658
93,9 Jun 2027 20:13:40.718,9 Jun 2027 20:17:27.364,226.645
94,9 Jun 2027 21:45:48.521,9 Jun 2027 21:52:16.645,388.124
95,9 Jun 2027 23:17:50.851,9 Jun 2027 23:28:18.349,627.498
96,10 Jun 2027 00:51:40.576,10 Jun 2027 01:04:23.290,762.714
97,10 Jun 2027 02:27:54.456,10 Jun 2027 02:40:12.680,738.224
98,10 Jun 2027 04:07:40.944,10 Jun 2027 04:14:55.225,434.281
99,10 Jun 2027 12:27:55.919,10 Jun 2027 12:34:55.772,419.853
100,10 Jun 2027 14:02:34.625,10 Jun 2027 14:14:49.824,735.199
101,10 Jun 2027 15:38:23.357,10 Jun 2027 15:51:07.516,764.160
102,10 Jun 2027 17:14:28.142,10 Jun 2027 17:25:00.234,632.092
103,10 Jun 2027 18:50:30.238,10 Jun 2027 18:57:04.386,394.148
104,10 Jun 2027 20:25:23.340,10 Jun 2027 20:29:09.170,225.830
105,10 Jun 2027 21:57:16.892,10 Jun 2027 22:04:17.510,420.618
106,10 Jun 2027 23:29:29.551,10 Jun 2027 23:40:21.054,651.504
107,11 Jun 2027 01:03:35.583,11 Jun 2027 01:16:25.074,769.491
108,11 Jun 2027 02:40:10.306,11 Jun 2027 02:52:10.681,720.375
109,11 Jun 2027 04:20:41.791,11 Jun 2027 04:26:28.518,346.727
110,11 Jun 2027 12:39:36.564,11 Jun 2027 12:47:46.972,490.408
111,11 Jun 2027 14:14:33.269,11 Jun 2027 14:27:03.187,749.918
112,11 Jun 2027 15:50:25.329,11 Jun 2027 16:03:00.696,755.367
113,11 Jun 2027 17:26:30.828,11 Jun 2027 17:36:37.499,606.671
114,11 Jun 2027 19:02:30.498,11 Jun 2027 19:08:32.448,361.949
115,11 Jun 2027 20:37:01.724,11 Jun 2027 20:40:55.286,233.562
116,11 Jun 2027 22:08:45.912,11 Jun 2027 22:16:18.927,453.014
117,11 Jun 2027 23:41:10.076,11 Jun 2027 23:52:23.753,673.676
118,12 Jun 2027 01:15:32.886,12 Jun 2027 01:28:26.607,773.721
119,12 Jun 2027 02:52:29.404,12 Jun 2027 03:04:07.747,698.343
120,12 Jun 2027 04:34:05.353,12 Jun 2027 04:37:42.013,216.660
121,12 Jun 2027 12:51:22.689,12 Jun 2027 13:00:29.946,547.257
122,12 Jun 2027 14:26:32.597,12 Jun 2027 14:39:13.653,761.056
123,12 Jun 2027 16:02:27.492,12 Jun 2027 16:14:51.687,744.195
124,12 Jun 2027 17:38:33.469,12 Jun 2027 17:48:13.091,579.622
125,12 Jun 2027 19:14:29.794,12 Jun 2027 19:20:00.481,330.688
126,12 Jun 2027 20:48:36.399,12 Jun 2027 20:52:45.327,248.928
127,12 Jun 2027 22:20:15.835,12 Jun 2027 22:28:20.762,484.928
128,12 Jun 2027 23:52:52.503,13 Jun 2027 00:04:26.405,693.902
129,13 Jun 2027 01:27:32.555,13 Jun 2027 01:40:27.832,775.278
130,13 Jun 2027 03:04:52.013,13 Jun 2027 03:16:03.657,671.644
131,13 Jun 2027 13:03:12.405,13 Jun 2027 13:13:06.671,594.266
132,13 Jun 2027 14:38:32.497,13 Jun 2027 14:51:21.356,768.859
133,13 Jun 2027 16:14:29.821,13 Jun 2027 16:26:40.535,730.714
134,13 Jun 2027 17:50:36.009,13 Jun 2027 17:59:47.110,551.100
135,13 Jun 2027 19:26:27.771,13 Jun 2027 19:31:28.983,301.212
136,13 Jun 2027 21:00:08.210,13 Jun 2027 21:04:38.625,270.414
137,13 Jun 2027 22:31:46.880,13 Jun 2027 22:40:22.906,516.026
