Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 01:22:29.562,1 Jun 2027 01:35:12.758,763.196
2,1 Jun 2027 03:01:06.164,1 Jun 2027 03:10:25.362,559.197
3,1 Jun 2027 11:24:21.194,1 Jun 2027 11:27:12.849,171.655
4,1 Jun 2027 12:57:38.303,1 Jun 2027 13:09:10.949,692.646
5,1 Jun 2027 14:33:18.348,1 Jun 2027 14:46:12.673,774.325
6,1 Jun 2027 16:09:20.948,1 Jun 2027 16:20:39.429,678.481
7,1 Jun 2027 17:45:26.082,1 Jun 2027 17:53:06.345,460.263
8,1 Jun 2027 19:20:52.961,1 Jun 2027 19:24:48.841,235.880
9,1 Jun 2027 20:53:20.479,1 Jun 2027 20:59:14.645,354.167
10,1 Jun 2027 22:25:13.385,1 Jun 2027 22:35:13.743,600.358
11,1 Jun 2027 23:58:46.504,2 Jun 2027 00:11:19.438,752.934
12,2 Jun 2027 01:34:39.381,2 Jun 2027 01:47:12.254,752.873
13,2 Jun 2027 03:13:47.557,2 Jun 2027 03:22:12.481,504.924
14,2 Jun 2027 11:35:24.779,2 Jun 2027 11:40:47.056,322.278
15,2 Jun 2027 13:09:35.146,2 Jun 2027 13:21:30.856,715.710
16,2 Jun 2027 14:45:19.832,2 Jun 2027 14:58:10.533,770.702
17,2 Jun 2027 16:21:23.665,2 Jun 2027 16:32:20.390,656.726
18,2 Jun 2027 17:57:27.650,2 Jun 2027 18:04:35.535,427.885
19,2 Jun 2027 19:32:40.065,2 Jun 2027 19:36:26.277,226.212
20,2 Jun 2027 21:04:48.482,2 Jun 2027 21:11:14.736,386.254
21,2 Jun 2027 22:36:50.250,2 Jun 2027 22:47:16.445,626.195
22,3 Jun 2027 00:10:39.176,3 Jun 2027 00:23:21.484,762.308
23,3 Jun 2027 01:46:52.068,3 Jun 2027 01:59:11.095,739.027
24,3 Jun 2027 03:26:36.592,3 Jun 2027 03:33:54.690,438.098
25,3 Jun 2027 11:46:55.133,3 Jun 2027 11:53:51.563,416.430
26,3 Jun 2027 13:21:32.968,3 Jun 2027 13:33:47.454,734.487
27,3 Jun 2027 14:57:21.589,3 Jun 2027 15:10:06.076,764.486
28,3 Jun 2027 16:33:26.396,3 Jun 2027 16:43:59.502,633.106
29,3 Jun 2027 18:09:28.694,3 Jun 2027 18:16:04.011,395.316
30,3 Jun 2027 19:44:22.906,3 Jun 2027 19:48:07.881,224.975
31,3 Jun 2027 21:16:16.815,3 Jun 2027 21:23:15.602,418.786
32,3 Jun 2027 22:48:28.866,3 Jun 2027 22:59:19.174,650.308
33,4 Jun 2027 00:22:34.087,4 Jun 2027 00:35:23.301,769.215
34,4 Jun 2027 01:59:07.787,4 Jun 2027 02:11:09.159,721.372
