Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
50,5 Jun 2027 18:08:03.058,5 Jun 2027 18:20:33.648,750.590
51,5 Jun 2027 19:43:55.460,5 Jun 2027 19:56:30.320,754.860
52,5 Jun 2027 21:20:01.243,5 Jun 2027 21:30:06.359,605.115
53,5 Jun 2027 22:56:01.310,5 Jun 2027 23:02:00.500,359.189
54,6 Jun 2027 00:30:32.245,6 Jun 2027 00:34:23.458,231.214
55,6 Jun 2027 02:02:15.349,6 Jun 2027 02:09:48.375,453.026
56,6 Jun 2027 03:34:39.589,6 Jun 2027 03:45:53.610,674.021
57,6 Jun 2027 05:09:02.851,6 Jun 2027 05:21:56.654,773.803
58,6 Jun 2027 06:46:00.029,6 Jun 2027 06:57:37.878,697.849
59,6 Jun 2027 08:27:37.887,6 Jun 2027 08:31:11.115,213.228
60,6 Jun 2027 16:44:51.794,6 Jun 2027 16:54:01.746,549.952
61,6 Jun 2027 18:20:02.501,6 Jun 2027 18:32:44.069,761.567
62,6 Jun 2027 19:55:57.723,6 Jun 2027 20:08:21.262,743.540
63,6 Jun 2027 21:32:03.987,6 Jun 2027 21:41:41.878,577.891
64,6 Jun 2027 23:08:00.719,6 Jun 2027 23:13:28.455,327.735
65,7 Jun 2027 00:42:06.709,7 Jun 2027 00:46:13.787,247.078
66,7 Jun 2027 02:13:45.257,7 Jun 2027 02:21:50.356,485.100
67,7 Jun 2027 03:46:22.094,7 Jun 2027 03:57:56.361,694.267
68,7 Jun 2027 05:21:02.654,7 Jun 2027 05:33:57.959,775.306
69,7 Jun 2027 06:58:22.842,7 Jun 2027 07:09:33.838,670.996
70,7 Jun 2027 16:56:41.748,7 Jun 2027 17:06:38.316,596.568
71,7 Jun 2027 18:32:02.515,7 Jun 2027 18:44:51.726,769.212
72,7 Jun 2027 20:08:00.150,7 Jun 2027 20:20:10.056,729.906
73,7 Jun 2027 21:44:06.630,7 Jun 2027 21:53:15.820,549.190
74,7 Jun 2027 23:19:58.799,7 Jun 2027 23:24:56.889,298.090
75,8 Jun 2027 00:53:38.314,8 Jun 2027 00:58:07.371,269.058
76,8 Jun 2027 02:25:16.305,8 Jun 2027 02:33:52.635,516.330
77,8 Jun 2027 03:58:06.567,8 Jun 2027 04:09:59.035,712.468
78,8 Jun 2027 05:33:04.909,8 Jun 2027 05:45:58.906,773.997
79,8 Jun 2027 07:10:49.534,8 Jun 2027 07:21:28.356,638.822
80,8 Jun 2027 17:08:34.224,8 Jun 2027 17:19:09.783,635.558
81,8 Jun 2027 18:44:03.013,8 Jun 2027 18:56:56.752,773.739
82,8 Jun 2027 20:20:02.715,8 Jun 2027 20:31:56.757,714.042
83,8 Jun 2027 21:56:09.131,8 Jun 2027 22:04:48.298,519.166
84,8 Jun 2027 23:31:55.066,8 Jun 2027 23:36:26.419,271.352
85,9 Jun 2027 01:05:07.963,9 Jun 2027 01:10:03.456,295.493
86,9 Jun 2027 02:36:48.653,9 Jun 2027 02:45:55.128,546.475
87,9 Jun 2027 04:09:53.079,9 Jun 2027 04:22:01.607,728.528
88,9 Jun 2027 05:45:09.688,9 Jun 2027 05:57:59.446,769.758
89,9 Jun 2027 07:23:20.571,9 Jun 2027 07:33:21.026,600.455
90,9 Jun 2027 17:20:28.596,9 Jun 2027 17:31:36.850,668.255
91,9 Jun 2027 18:56:03.933,9 Jun 2027 19:08:59.229,775.296
92,9 Jun 2027 20:32:05.379,9 Jun 2027 20:43:41.422,696.043
93,9 Jun 2027 22:08:11.418,9 Jun 2027 22:16:19.464,488.046
94,9 Jun 2027 23:43:48.894,9 Jun 2027 23:47:57.828,248.934
95,10 Jun 2027 01:16:36.452,10 Jun 2027 01:22:01.409,324.958
96,10 Jun 2027 02:48:22.447,10 Jun 2027 02:57:57.765,575.318
97,10 Jun 2027 04:21:41.676,10 Jun 2027 04:34:04.054,742.378
98,10 Jun 2027 05:57:17.106,10 Jun 2027 06:09:59.504,762.398
99,10 Jun 2027 07:35:56.634,10 Jun 2027 07:45:11.241,554.607
100,10 Jun 2027 15:58:57.717,10 Jun 2027 16:02:13.671,195.954
101,10 Jun 2027 17:32:24.442,10 Jun 2027 17:44:00.003,695.560
102,10 Jun 2027 19:08:05.204,10 Jun 2027 19:20:59.256,774.051
103,10 Jun 2027 20:44:08.115,10 Jun 2027 20:55:24.107,675.992
104,10 Jun 2027 22:20:13.423,10 Jun 2027 22:27:49.487,456.063
105,10 Jun 2027 23:55:39.524,10 Jun 2027 23:59:32.018,232.494
106,11 Jun 2027 01:28:04.420,11 Jun 2027 01:34:00.721,356.300
107,11 Jun 2027 02:59:57.807,11 Jun 2027 03:10:00.506,602.699
108,11 Jun 2027 04:33:32.412,11 Jun 2027 04:46:06.336,753.923
109,11 Jun 2027 06:09:27.263,11 Jun 2027 06:21:59.000,751.736
110,11 Jun 2027 07:48:38.769,11 Jun 2027 07:56:58.034,499.265
111,11 Jun 2027 16:10:06.962,11 Jun 2027 16:15:42.053,335.091
112,11 Jun 2027 17:44:21.473,11 Jun 2027 17:56:19.599,718.125
113,11 Jun 2027 19:20:06.784,11 Jun 2027 19:32:56.906,770.122
114,11 Jun 2027 20:56:10.906,11 Jun 2027 21:07:04.876,653.970
115,11 Jun 2027 22:32:15.029,11 Jun 2027 22:39:18.556,423.527
116,12 Jun 2027 00:07:26.250,12 Jun 2027 00:11:09.866,223.617
117,12 Jun 2027 01:39:32.371,12 Jun 2027 01:46:01.032,388.662
118,12 Jun 2027 03:11:34.844,12 Jun 2027 03:22:03.293,628.449
119,12 Jun 2027 04:45:25.343,12 Jun 2027 04:58:08.427,763.083
120,12 Jun 2027 06:21:40.312,12 Jun 2027 06:33:57.836,737.524
121,12 Jun 2027 08:01:28.789,12 Jun 2027 08:08:39.694,430.905
122,12 Jun 2027 16:21:38.959,12 Jun 2027 16:28:44.753,425.795
123,12 Jun 2027 17:56:19.462,12 Jun 2027 18:08:35.907,736.444
124,12 Jun 2027 19:32:08.636,12 Jun 2027 19:44:52.235,763.599
125,12 Jun 2027 21:08:13.709,12 Jun 2027 21:18:43.802,630.093
126,12 Jun 2027 22:44:16.102,12 Jun 2027 22:50:46.931,390.829
127,13 Jun 2027 00:19:08.629,13 Jun 2027 00:22:51.978,223.349
128,13 Jun 2027 01:51:00.699,13 Jun 2027 01:58:02.083,421.384
129,13 Jun 2027 03:23:13.647,13 Jun 2027 03:34:06.103,652.455
130,13 Jun 2027 04:57:20.525,13 Jun 2027 05:10:10.287,769.763
131,13 Jun 2027 06:33:56.420,13 Jun 2027 06:45:55.876,719.456
132,13 Jun 2027 08:14:30.481,13 Jun 2027 08:20:12.499,342.017
133,13 Jun 2027 16:33:20.192,13 Jun 2027 16:41:35.378,495.186
134,13 Jun 2027 18:08:18.245,13 Jun 2027 18:20:49.154,750.908
135,13 Jun 2027 19:44:10.711,13 Jun 2027 19:56:45.314,754.603
136,13 Jun 2027 21:20:16.492,13 Jun 2027 21:30:20.955,604.464
137,13 Jun 2027 22:56:16.449,13 Jun 2027 23:02:14.911,358.463
