Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
110,11 Jun 2027 09:19:39.210,11 Jun 2027 09:32:21.025,761.815
111,11 Jun 2027 10:58:22.131,11 Jun 2027 11:07:32.953,550.822
112,11 Jun 2027 19:20:59.910,11 Jun 2027 19:24:58.693,238.783
113,11 Jun 2027 20:54:43.705,11 Jun 2027 21:06:25.132,701.426
114,11 Jun 2027 22:30:26.577,11 Jun 2027 22:43:20.047,773.470
115,12 Jun 2027 00:06:30.932,12 Jun 2027 00:17:41.309,670.377
116,12 Jun 2027 01:42:38.035,12 Jun 2027 01:50:02.843,444.808
117,12 Jun 2027 03:18:06.377,12 Jun 2027 03:21:41.847,215.470
118,12 Jun 2027 04:50:24.519,12 Jun 2027 04:56:17.541,353.022
119,12 Jun 2027 06:22:16.606,12 Jun 2027 06:32:20.400,603.795
120,12 Jun 2027 07:55:52.685,12 Jun 2027 08:08:27.489,754.804
121,12 Jun 2027 09:31:50.080,12 Jun 2027 09:44:20.869,750.789
122,12 Jun 2027 11:11:05.509,12 Jun 2027 11:19:19.776,494.267
123,12 Jun 2027 19:32:17.980,12 Jun 2027 19:38:18.655,360.675
124,12 Jun 2027 21:06:41.372,12 Jun 2027 21:18:44.465,723.093
125,12 Jun 2027 22:42:28.649,12 Jun 2027 22:55:17.489,768.840
126,13 Jun 2027 00:18:34.207,13 Jun 2027 00:29:21.758,647.551
127,13 Jun 2027 01:54:40.246,13 Jun 2027 02:01:31.442,411.196
128,13 Jun 2027 03:29:52.873,13 Jun 2027 03:33:20.181,207.308
129,13 Jun 2027 05:01:52.053,13 Jun 2027 05:08:18.763,386.710
130,13 Jun 2027 06:33:53.865,13 Jun 2027 06:44:23.706,629.840
131,13 Jun 2027 08:07:46.130,13 Jun 2027 08:20:29.992,763.862
132,13 Jun 2027 09:44:03.899,13 Jun 2027 09:56:20.034,736.135
133,13 Jun 2027 11:23:57.066,13 Jun 2027 11:31:01.219,424.152
134,13 Jun 2027 19:43:53.257,13 Jun 2027 19:51:18.454,445.197
135,13 Jun 2027 21:18:39.966,13 Jun 2027 21:31:00.518,740.553
136,13 Jun 2027 22:54:30.979,13 Jun 2027 23:07:12.592,761.613
