Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 01:11:53.713,1 Jun 2027 01:21:45.177,591.464
2,1 Jun 2027 02:47:55.797,1 Jun 2027 02:53:33.129,337.331
3,1 Jun 2027 04:22:20.853,1 Jun 2027 04:26:00.541,219.688
4,1 Jun 2027 05:53:56.602,1 Jun 2027 06:01:35.071,458.469
5,1 Jun 2027 07:26:23.355,1 Jun 2027 07:37:42.763,679.408
6,1 Jun 2027 09:00:52.042,1 Jun 2027 09:13:46.674,774.633
7,1 Jun 2027 10:37:56.702,1 Jun 2027 10:49:27.570,690.868
8,1 Jun 2027 12:20:03.464,1 Jun 2027 12:22:40.473,157.009
9,1 Jun 2027 20:36:34.637,1 Jun 2027 20:46:07.380,572.743
10,1 Jun 2027 22:11:51.479,1 Jun 2027 22:24:37.134,765.655
11,1 Jun 2027 23:47:48.985,2 Jun 2027 00:00:06.402,737.416
12,2 Jun 2027 01:23:57.016,2 Jun 2027 01:33:19.966,562.951
13,2 Jun 2027 02:59:55.720,2 Jun 2027 03:05:00.578,304.858
14,2 Jun 2027 04:33:53.495,2 Jun 2027 04:37:53.139,239.644
15,2 Jun 2027 06:05:26.619,2 Jun 2027 06:13:37.869,491.249
16,2 Jun 2027 07:38:06.620,2 Jun 2027 07:49:46.017,699.398
17,2 Jun 2027 09:12:52.975,2 Jun 2027 09:25:48.345,775.370
18,2 Jun 2027 10:50:21.237,2 Jun 2027 11:01:23.581,662.345
19,2 Jun 2027 20:48:26.290,2 Jun 2027 20:58:42.177,615.887
20,2 Jun 2027 22:23:52.178,2 Jun 2027 22:36:44.050,771.872
21,2 Jun 2027 23:59:51.978,3 Jun 2027 00:11:54.494,722.516
22,3 Jun 2027 01:36:00.236,3 Jun 2027 01:44:53.171,532.935
23,3 Jun 2027 03:11:54.204,3 Jun 2027 03:16:28.647,274.443
24,3 Jun 2027 04:45:23.515,3 Jun 2027 04:49:48.820,265.305
25,3 Jun 2027 06:16:57.906,3 Jun 2027 06:25:40.902,522.996
26,3 Jun 2027 07:49:51.930,3 Jun 2027 08:01:49.174,717.244
27,3 Jun 2027 09:24:56.434,3 Jun 2027 09:37:49.633,773.199
28,3 Jun 2027 11:02:49.834,3 Jun 2027 11:13:18.030,628.197
29,3 Jun 2027 21:00:20.155,3 Jun 2027 21:11:12.174,652.019
30,3 Jun 2027 22:35:53.341,3 Jun 2027 22:48:48.330,774.989
31,4 Jun 2027 00:11:55.094,4 Jun 2027 00:23:40.472,705.379
32,4 Jun 2027 01:48:03.306,4 Jun 2027 01:56:24.903,501.597
33,4 Jun 2027 03:23:50.662,4 Jun 2027 03:27:58.073,247.410
34,4 Jun 2027 04:56:51.905,4 Jun 2027 05:01:46.745,294.840
35,4 Jun 2027 06:28:30.612,4 Jun 2027 06:37:44.089,553.477
36,4 Jun 2027 08:01:39.336,4 Jun 2027 08:13:52.211,732.875
37,4 Jun 2027 09:37:02.493,4 Jun 2027 09:49:50.487,767.994
38,4 Jun 2027 11:15:23.017,4 Jun 2027 11:25:10.455,587.438
39,4 Jun 2027 21:12:15.712,4 Jun 2027 21:23:37.964,682.253
40,4 Jun 2027 22:47:54.896,4 Jun 2027 23:00:50.068,775.173
41,5 Jun 2027 00:23:58.318,5 Jun 2027 00:35:24.391,686.073
42,5 Jun 2027 02:00:06.176,5 Jun 2027 02:07:55.325,469.150
43,5 Jun 2027 03:35:44.313,5 Jun 2027 03:39:29.789,225.477
44,5 Jun 2027 05:08:19.464,5 Jun 2027 05:13:46.280,326.816
45,5 Jun 2027 06:40:04.873,5 Jun 2027 06:49:47.378,582.505
46,5 Jun 2027 08:13:28.891,5 Jun 2027 08:25:55.102,746.210
47,5 Jun 2027 09:49:11.263,5 Jun 2027 10:01:50.832,759.569
48,5 Jun 2027 11:28:01.564,5 Jun 2027 11:37:00.157,538.592
49,5 Jun 2027 19:50:15.801,5 Jun 2027 19:54:51.656,275.855
50,5 Jun 2027 21:24:12.602,5 Jun 2027 21:35:59.969,707.368
51,5 Jun 2027 22:59:56.786,5 Jun 2027 23:12:49.348,772.562
52,6 Jun 2027 00:36:01.610,6 Jun 2027 00:47:06.311,664.700
53,6 Jun 2027 02:12:08.757,6 Jun 2027 02:19:24.605,435.848
54,6 Jun 2027 03:47:34.240,6 Jun 2027 03:51:04.872,210.631
55,6 Jun 2027 05:19:46.799,6 Jun 2027 05:25:46.957,360.158
56,6 Jun 2027 06:51:40.795,6 Jun 2027 07:01:50.722,609.926
57,6 Jun 2027 08:25:20.651,6 Jun 2027 08:37:57.806,757.154
58,6 Jun 2027 10:01:22.871,6 Jun 2027 10:13:50.570,747.700
