Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:47:50.987,1 Jun 2027 00:57:32.331,581.344
2,1 Jun 2027 02:21:13.301,1 Jun 2027 02:33:38.233,744.932
3,1 Jun 2027 03:56:52.465,1 Jun 2027 04:09:32.933,760.468
4,1 Jun 2027 05:35:37.974,1 Jun 2027 05:44:42.113,544.139
5,1 Jun 2027 13:58:20.076,1 Jun 2027 14:02:05.950,225.874
6,1 Jun 2027 15:31:57.679,1 Jun 2027 15:43:37.330,699.651
7,1 Jun 2027 17:07:39.046,1 Jun 2027 17:20:32.602,773.556
8,1 Jun 2027 18:43:41.928,1 Jun 2027 18:54:54.474,672.546
9,1 Jun 2027 20:19:46.618,1 Jun 2027 20:27:18.023,451.405
10,1 Jun 2027 21:55:09.336,1 Jun 2027 21:59:02.777,233.441
11,1 Jun 2027 23:27:31.146,1 Jun 2027 23:33:35.226,364.080
12,2 Jun 2027 00:59:26.672,2 Jun 2027 01:09:34.958,608.285
13,2 Jun 2027 02:33:04.413,2 Jun 2027 02:45:40.376,755.963
14,2 Jun 2027 04:09:03.079,2 Jun 2027 04:21:32.214,749.135
15,2 Jun 2027 05:48:21.354,2 Jun 2027 05:56:27.955,486.601
16,2 Jun 2027 14:09:35.358,2 Jun 2027 14:15:27.532,352.173
17,2 Jun 2027 15:43:54.791,2 Jun 2027 15:55:56.229,721.438
18,2 Jun 2027 17:19:40.577,2 Jun 2027 17:32:29.767,769.190
19,2 Jun 2027 18:55:44.613,2 Jun 2027 19:06:34.892,650.279
20,2 Jun 2027 20:31:47.992,2 Jun 2027 20:38:47.007,419.016
21,2 Jun 2027 22:06:55.190,2 Jun 2027 22:10:41.401,226.211
22,2 Jun 2027 23:38:59.234,2 Jun 2027 23:45:35.509,396.275
23,3 Jun 2027 01:11:04.038,3 Jun 2027 01:21:37.636,633.598
24,3 Jun 2027 02:44:57.717,3 Jun 2027 02:57:42.326,764.610
25,3 Jun 2027 04:21:16.605,3 Jun 2027 04:33:30.806,734.201
26,3 Jun 2027 06:01:13.134,3 Jun 2027 06:08:08.162,415.028
27,3 Jun 2027 14:21:09.261,3 Jun 2027 14:28:27.587,438.326
28,3 Jun 2027 15:55:52.829,3 Jun 2027 16:08:11.892,739.063
29,3 Jun 2027 17:31:42.369,3 Jun 2027 17:44:24.646,762.277
30,3 Jun 2027 19:07:47.297,3 Jun 2027 19:18:13.489,626.192
31,3 Jun 2027 20:43:48.788,3 Jun 2027 20:50:15.365,386.577
32,3 Jun 2027 22:18:36.751,3 Jun 2027 22:22:24.264,227.512
33,3 Jun 2027 23:50:27.749,3 Jun 2027 23:57:36.500,428.751
34,4 Jun 2027 01:22:43.178,4 Jun 2027 01:33:40.325,657.147
35,4 Jun 2027 02:56:53.272,4 Jun 2027 03:09:44.037,770.766
36,4 Jun 2027 04:33:33.219,4 Jun 2027 04:45:28.579,715.360
37,4 Jun 2027 06:14:17.858,4 Jun 2027 06:19:38.246,320.388
38,4 Jun 2027 14:32:51.461,4 Jun 2027 14:41:16.536,505.075
39,4 Jun 2027 16:07:51.635,4 Jun 2027 16:20:24.532,752.897
40,4 Jun 2027 17:43:44.377,4 Jun 2027 17:56:17.285,752.908
41,4 Jun 2027 19:19:49.960,4 Jun 2027 19:29:50.345,600.385
42,4 Jun 2027 20:55:48.812,4 Jun 2027 21:01:43.403,354.591
43,4 Jun 2027 22:30:14.178,4 Jun 2027 22:34:11.365,237.188
44,5 Jun 2027 00:01:56.974,5 Jun 2027 00:09:38.012,461.038
45,5 Jun 2027 01:34:24.157,5 Jun 2027 01:45:43.001,678.844
46,5 Jun 2027 03:08:51.137,5 Jun 2027 03:21:45.487,774.350
47,5 Jun 2027 04:45:53.133,5 Jun 2027 04:57:25.368,692.235
48,5 Jun 2027 06:27:52.955,5 Jun 2027 06:30:40.903,167.948
49,5 Jun 2027 14:44:38.560,5 Jun 2027 14:53:57.859,559.299
50,5 Jun 2027 16:19:51.095,5 Jun 2027 16:32:34.309,763.213
51,5 Jun 2027 17:55:46.568,5 Jun 2027 18:08:07.747,741.179
52,5 Jun 2027 19:31:52.564,5 Jun 2027 19:41:25.550,572.985
53,5 Jun 2027 21:07:47.792,5 Jun 2027 21:13:11.522,323.730
54,5 Jun 2027 22:41:48.090,5 Jun 2027 22:46:02.241,254.151
55,6 Jun 2027 00:13:27.162,6 Jun 2027 00:21:39.911,492.750
56,6 Jun 2027 01:46:07.049,6 Jun 2027 01:57:45.624,698.576
57,6 Jun 2027 03:20:51.384,6 Jun 2027 03:33:46.618,775.234
58,6 Jun 2027 04:58:16.635,6 Jun 2027 05:09:20.946,664.311
59,6 Jun 2027 14:56:28.954,6 Jun 2027 15:06:33.253,604.299
60,6 Jun 2027 16:31:51.107,6 Jun 2027 16:44:41.356,770.249
61,6 Jun 2027 18:07:48.916,6 Jun 2027 18:19:56.083,727.167
62,6 Jun 2027 19:43:55.053,6 Jun 2027 19:52:59.213,544.160
63,6 Jun 2027 21:19:45.350,6 Jun 2027 21:24:40.247,294.898
64,6 Jun 2027 22:53:19.362,6 Jun 2027 22:57:56.185,276.823
65,7 Jun 2027 00:24:58.510,7 Jun 2027 00:33:42.098,523.588
66,7 Jun 2027 01:57:51.922,7 Jun 2027 02:09:48.165,716.243
67,7 Jun 2027 03:32:54.091,7 Jun 2027 03:45:47.380,773.288
68,7 Jun 2027 05:10:44.095,7 Jun 2027 05:21:15.004,630.909
69,7 Jun 2027 15:08:21.726,7 Jun 2027 15:19:03.711,641.984
70,7 Jun 2027 16:43:51.588,7 Jun 2027 16:56:45.802,774.213
71,7 Jun 2027 18:19:51.395,7 Jun 2027 18:31:42.347,710.952
72,7 Jun 2027 19:55:57.386,7 Jun 2027 20:04:31.450,514.064
73,7 Jun 2027 21:31:40.979,7 Jun 2027 21:36:10.216,269.236
74,7 Jun 2027 23:04:48.856,7 Jun 2027 23:09:52.482,303.627
75,8 Jun 2027 00:36:31.178,8 Jun 2027 00:45:44.488,553.310
76,8 Jun 2027 02:09:38.829,8 Jun 2027 02:21:50.605,731.776
77,8 Jun 2027 03:44:59.334,8 Jun 2027 03:57:47.724,768.389
78,8 Jun 2027 05:23:16.015,8 Jun 2027 05:33:07.105,591.090
79,8 Jun 2027 15:20:16.301,8 Jun 2027 15:31:29.886,673.585
80,8 Jun 2027 16:55:52.479,8 Jun 2027 17:08:47.725,775.246
81,8 Jun 2027 18:31:53.962,8 Jun 2027 18:43:26.595,692.634
82,8 Jun 2027 20:07:59.482,8 Jun 2027 20:16:02.418,482.936
83,8 Jun 2027 21:43:34.037,8 Jun 2027 21:47:42.225,248.187
84,8 Jun 2027 23:16:17.322,8 Jun 2027 23:21:50.537,333.215
85,9 Jun 2027 00:48:05.308,9 Jun 2027 00:57:47.020,581.713
86,9 Jun 2027 02:21:27.822,9 Jun 2027 02:33:52.913,745.091
87,9 Jun 2027 03:57:07.223,9 Jun 2027 04:09:47.574,760.351
88,9 Jun 2027 05:35:53.134,9 Jun 2027 05:44:56.589,543.455
89,9 Jun 2027 13:58:33.946,9 Jun 2027 14:02:21.857,227.911
90,9 Jun 2027 15:32:12.286,9 Jun 2027 15:43:52.232,699.946
91,9 Jun 2027 17:07:53.708,9 Jun 2027 17:20:47.226,773.518
92,9 Jun 2027 18:43:56.605,9 Jun 2027 18:55:08.886,672.281
93,9 Jun 2027 20:20:01.268,9 Jun 2027 20:27:32.292,451.024
94,9 Jun 2027 21:55:23.793,9 Jun 2027 21:59:17.159,233.366
95,9 Jun 2027 23:27:45.368,9 Jun 2027 23:33:49.887,364.519
96,10 Jun 2027 00:59:41.012,10 Jun 2027 01:09:49.645,608.633
97,10 Jun 2027 02:33:18.957,10 Jun 2027 02:45:55.047,756.091
98,10 Jun 2027 04:09:17.880,10 Jun 2027 04:21:46.840,748.960
99,10 Jun 2027 05:48:36.605,10 Jun 2027 05:56:42.375,485.770
100,10 Jun 2027 14:09:49.616,10 Jun 2027 14:15:43.014,353.399
101,10 Jun 2027 15:44:09.410,10 Jun 2027 15:56:11.088,721.678
102,10 Jun 2027 17:19:55.245,10 Jun 2027 17:32:44.365,769.119
103,10 Jun 2027 18:55:59.284,10 Jun 2027 19:06:49.281,649.997
104,10 Jun 2027 20:32:02.632,10 Jun 2027 20:39:01.269,418.637
105,10 Jun 2027 22:07:09.591,10 Jun 2027 22:10:55.836,226.245
106,10 Jun 2027 23:39:13.458,10 Jun 2027 23:45:50.179,396.720
107,11 Jun 2027 01:11:18.400,11 Jun 2027 01:21:52.321,633.921
108,11 Jun 2027 02:45:12.288,11 Jun 2027 02:57:56.994,764.706
109,11 Jun 2027 04:21:31.441,11 Jun 2027 04:33:45.422,733.981
110,11 Jun 2027 06:01:28.515,11 Jun 2027 06:08:22.484,413.969
111,11 Jun 2027 14:21:23.656,11 Jun 2027 14:28:42.895,439.239
112,11 Jun 2027 15:56:07.457,11 Jun 2027 16:08:26.711,739.254
113,11 Jun 2027 17:31:57.034,11 Jun 2027 17:44:39.211,762.176
114,11 Jun 2027 19:08:01.965,11 Jun 2027 19:18:27.857,625.891
115,11 Jun 2027 20:44:03.416,11 Jun 2027 20:50:29.624,386.208
116,11 Jun 2027 22:18:51.095,11 Jun 2027 22:22:38.756,227.661
117,11 Jun 2027 23:50:41.981,11 Jun 2027 23:57:51.177,429.196
118,12 Jun 2027 01:22:57.563,12 Jun 2027 01:33:55.009,657.447
119,12 Jun 2027 02:57:07.872,12 Jun 2027 03:09:58.701,770.829
120,12 Jun 2027 04:33:48.096,12 Jun 2027 04:45:43.182,715.086
121,12 Jun 2027 06:14:33.467,12 Jun 2027 06:19:52.377,318.910
122,12 Jun 2027 14:33:05.931,12 Jun 2027 14:41:31.733,505.803
123,12 Jun 2027 16:08:06.271,12 Jun 2027 16:20:39.314,753.043
124,12 Jun 2027 17:43:59.044,12 Jun 2027 17:56:31.823,752.779
125,12 Jun 2027 19:20:04.626,12 Jun 2027 19:30:04.692,600.066
126,12 Jun 2027 20:56:03.424,12 Jun 2027 21:01:57.665,354.241
