Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
29,3 Jun 2027 19:39:25.683,3 Jun 2027 19:51:02.548,696.866
30,3 Jun 2027 21:15:07.293,3 Jun 2027 21:28:01.278,773.985
31,3 Jun 2027 22:51:10.972,3 Jun 2027 23:02:25.568,674.596
32,4 Jun 2027 00:27:17.479,4 Jun 2027 00:34:49.762,452.283
33,4 Jun 2027 02:02:46.224,4 Jun 2027 02:06:29.494,223.271
34,4 Jun 2027 03:35:09.061,4 Jun 2027 03:41:00.087,351.026
35,4 Jun 2027 05:07:00.784,4 Jun 2027 05:17:01.537,600.752
36,4 Jun 2027 06:40:34.762,4 Jun 2027 06:53:08.219,753.457
37,4 Jun 2027 08:16:29.258,4 Jun 2027 08:29:01.625,752.367
38,4 Jun 2027 09:55:39.866,4 Jun 2027 10:04:02.010,502.144
39,4 Jun 2027 18:17:05.850,4 Jun 2027 18:22:47.165,341.316
40,4 Jun 2027 19:51:23.006,4 Jun 2027 20:03:22.308,719.302
41,4 Jun 2027 21:27:09.145,4 Jun 2027 21:39:59.029,769.884
42,4 Jun 2027 23:03:14.059,4 Jun 2027 23:14:06.327,652.268
43,5 Jun 2027 00:39:19.497,5 Jun 2027 00:46:18.625,419.128
44,5 Jun 2027 02:14:33.243,5 Jun 2027 02:18:07.218,213.975
45,5 Jun 2027 03:46:36.726,5 Jun 2027 03:53:00.886,384.159
46,5 Jun 2027 05:18:37.788,5 Jun 2027 05:29:04.642,626.854
47,5 Jun 2027 06:52:27.792,5 Jun 2027 07:05:10.583,762.791
48,5 Jun 2027 08:28:42.491,5 Jun 2027 08:41:00.736,738.245
49,5 Jun 2027 10:08:29.925,5 Jun 2027 10:15:44.174,434.249
50,5 Jun 2027 18:28:38.802,5 Jun 2027 18:35:49.425,430.623
51,5 Jun 2027 20:03:21.288,5 Jun 2027 20:15:38.763,737.475
52,5 Jun 2027 21:39:11.272,5 Jun 2027 21:51:54.444,763.172
53,5 Jun 2027 23:15:17.163,5 Jun 2027 23:25:45.213,628.050
54,6 Jun 2027 00:51:21.005,6 Jun 2027 00:57:46.759,385.754
55,6 Jun 2027 02:26:15.670,6 Jun 2027 02:29:49.452,213.782
56,6 Jun 2027 03:58:04.817,6 Jun 2027 04:05:02.389,417.571
57,6 Jun 2027 05:30:16.586,6 Jun 2027 05:41:07.756,651.170
58,6 Jun 2027 07:04:23.095,6 Jun 2027 07:17:12.714,769.619
59,6 Jun 2027 08:40:58.805,6 Jun 2027 08:52:59.051,720.246
60,6 Jun 2027 10:21:31.486,6 Jun 2027 10:27:17.677,346.191
61,6 Jun 2027 18:40:20.675,6 Jun 2027 18:48:39.904,499.229
62,6 Jun 2027 20:15:20.364,6 Jun 2027 20:27:52.138,751.774
63,6 Jun 2027 21:51:13.620,6 Jun 2027 22:03:47.582,753.962
64,6 Jun 2027 23:27:20.264,6 Jun 2027 23:37:22.309,602.045
65,7 Jun 2027 01:03:21.822,7 Jun 2027 01:09:14.454,352.632
66,7 Jun 2027 02:37:53.563,7 Jun 2027 02:41:36.300,222.738
67,7 Jun 2027 04:09:33.630,7 Jun 2027 04:17:04.395,450.765
68,7 Jun 2027 05:41:57.252,7 Jun 2027 05:53:10.851,673.599
69,7 Jun 2027 07:16:20.731,7 Jun 2027 07:29:14.586,773.854
70,7 Jun 2027 08:53:18.399,7 Jun 2027 09:04:56.416,698.017
71,7 Jun 2027 10:34:56.115,7 Jun 2027 10:38:31.072,214.957
72,7 Jun 2027 18:52:07.705,7 Jun 2027 19:01:22.461,554.755
73,7 Jun 2027 20:27:20.108,7 Jun 2027 20:40:02.597,762.489
74,7 Jun 2027 22:03:16.167,7 Jun 2027 22:15:38.496,742.329
75,7 Jun 2027 23:39:23.321,7 Jun 2027 23:48:57.692,574.371
76,8 Jun 2027 01:15:21.682,8 Jun 2027 01:20:42.110,320.428
77,8 Jun 2027 02:49:27.584,8 Jun 2027 02:53:27.259,239.674
78,8 Jun 2027 04:21:03.421,8 Jun 2027 04:29:06.779,483.358
79,8 Jun 2027 05:53:39.856,8 Jun 2027 06:05:13.890,694.034
80,8 Jun 2027 07:28:20.762,8 Jun 2027 07:41:16.146,775.383
81,8 Jun 2027 09:05:41.557,8 Jun 2027 09:16:52.620,671.063
82,8 Jun 2027 19:03:58.166,8 Jun 2027 19:13:58.902,600.736
83,8 Jun 2027 20:39:20.412,8 Jun 2027 20:52:10.279,769.867
84,8 Jun 2027 22:15:18.878,8 Jun 2027 22:27:27.254,728.376
85,8 Jun 2027 23:51:26.293,9 Jun 2027 00:00:31.482,545.189
86,9 Jun 2027 01:27:20.223,9 Jun 2027 01:32:10.230,290.007
87,9 Jun 2027 03:00:58.701,9 Jun 2027 03:05:21.533,262.831
88,9 Jun 2027 04:32:34.393,9 Jun 2027 04:41:09.435,515.042
89,9 Jun 2027 06:05:24.457,9 Jun 2027 06:17:16.844,712.387
90,9 Jun 2027 07:40:23.274,9 Jun 2027 07:53:17.342,774.068
91,9 Jun 2027 09:18:08.623,9 Jun 2027 09:28:47.367,638.744
92,9 Jun 2027 19:15:51.088,9 Jun 2027 19:26:30.288,639.200
93,9 Jun 2027 20:51:21.202,9 Jun 2027 21:04:15.314,774.112
94,9 Jun 2027 22:27:21.729,9 Jun 2027 22:39:13.894,712.166
95,10 Jun 2027 00:03:29.133,10 Jun 2027 00:12:03.782,514.649
96,10 Jun 2027 01:39:16.934,10 Jun 2027 01:43:39.462,262.528
97,10 Jun 2027 03:12:27.889,10 Jun 2027 03:17:18.292,290.403
98,10 Jun 2027 04:44:06.706,10 Jun 2027 04:53:12.286,545.580
99,10 Jun 2027 06:17:11.125,10 Jun 2027 06:29:19.691,728.566
100,10 Jun 2027 07:52:28.334,10 Jun 2027 08:05:18.126,769.792
101,10 Jun 2027 09:30:40.071,10 Jun 2027 09:40:40.255,600.184
102,10 Jun 2027 19:27:45.863,10 Jun 2027 19:38:57.297,671.434
103,10 Jun 2027 21:03:22.412,10 Jun 2027 21:16:17.784,775.373
104,10 Jun 2027 22:39:24.678,10 Jun 2027 22:50:58.477,693.799
105,11 Jun 2027 00:15:31.767,11 Jun 2027 00:23:34.745,482.977
106,11 Jun 2027 01:51:11.139,11 Jun 2027 01:55:10.641,239.502
107,11 Jun 2027 03:23:55.976,11 Jun 2027 03:29:16.872,320.896
108,11 Jun 2027 04:55:40.504,11 Jun 2027 05:05:15.263,574.759
109,11 Jun 2027 06:28:59.905,11 Jun 2027 06:41:22.406,742.501
110,11 Jun 2027 08:04:36.060,11 Jun 2027 08:17:18.424,762.364
111,11 Jun 2027 09:43:16.592,11 Jun 2027 09:52:30.669,554.078
112,11 Jun 2027 18:06:06.664,11 Jun 2027 18:09:43.736,217.072
113,11 Jun 2027 19:39:42.087,11 Jun 2027 19:51:20.402,698.315
114,11 Jun 2027 21:15:23.973,11 Jun 2027 21:28:17.788,773.815
115,11 Jun 2027 22:51:27.709,11 Jun 2027 23:02:41.059,673.349
116,12 Jun 2027 00:27:34.135,12 Jun 2027 00:35:04.541,450.406
117,12 Jun 2027 02:03:02.010,12 Jun 2027 02:06:44.741,222.731
118,12 Jun 2027 03:35:23.614,12 Jun 2027 03:41:16.764,353.150
119,12 Jun 2027 05:07:15.904,12 Jun 2027 05:17:18.330,602.426
120,12 Jun 2027 06:40:50.850,12 Jun 2027 06:53:24.951,754.101
121,12 Jun 2027 08:16:46.553,12 Jun 2027 08:29:18.153,751.601
122,12 Jun 2027 09:55:59.243,12 Jun 2027 10:04:17.627,498.384
123,12 Jun 2027 18:17:20.499,12 Jun 2027 18:23:07.887,347.389
124,12 Jun 2027 19:51:39.472,12 Jun 2027 20:03:39.955,720.483
125,12 Jun 2027 21:27:25.838,12 Jun 2027 21:40:15.395,769.557
126,12 Jun 2027 23:03:30.797,12 Jun 2027 23:14:21.704,650.907
127,13 Jun 2027 00:39:36.119,13 Jun 2027 00:46:33.358,417.240
128,13 Jun 2027 02:14:48.758,13 Jun 2027 02:18:22.730,213.971
129,13 Jun 2027 03:46:51.304,13 Jun 2027 03:53:17.602,386.297
130,13 Jun 2027 05:18:53.015,13 Jun 2027 05:29:21.432,628.418
131,13 Jun 2027 06:52:44.015,13 Jun 2027 07:05:27.299,763.283
132,13 Jun 2027 08:28:59.966,13 Jun 2027 08:41:17.218,737.252
133,13 Jun 2027 10:08:49.870,13 Jun 2027 10:15:59.389,429.519
134,13 Jun 2027 18:28:54.153,13 Jun 2027 18:36:09.267,435.114
135,13 Jun 2027 20:03:37.802,13 Jun 2027 20:15:56.220,738.418
136,13 Jun 2027 21:39:27.976,13 Jun 2027 21:52:10.674,762.698
137,13 Jun 2027 23:15:33.897,13 Jun 2027 23:26:00.482,626.585
