Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
27,3 Jun 2027 07:47:11.190,3 Jun 2027 07:59:57.409,766.219
28,3 Jun 2027 09:23:35.558,3 Jun 2027 09:35:46.169,730.611
29,3 Jun 2027 11:03:42.345,3 Jun 2027 11:10:20.034,397.689
30,3 Jun 2027 19:23:14.358,3 Jun 2027 19:31:01.098,466.740
31,3 Jun 2027 20:58:06.416,3 Jun 2027 21:10:31.491,745.075
32,3 Jun 2027 22:33:58.358,3 Jun 2027 22:46:37.266,758.908
33,4 Jun 2027 00:10:04.999,4 Jun 2027 00:20:20.063,615.064
34,4 Jun 2027 01:46:08.539,4 Jun 2027 01:52:16.256,367.717
35,4 Jun 2027 03:20:53.726,4 Jun 2027 03:24:26.406,212.681
36,4 Jun 2027 04:52:36.608,4 Jun 2027 04:59:48.293,431.685
37,4 Jun 2027 06:24:53.341,4 Jun 2027 06:35:54.798,661.457
38,4 Jun 2027 07:59:07.635,4 Jun 2027 08:11:59.544,771.909
39,4 Jun 2027 09:35:53.472,4 Jun 2027 09:47:44.185,710.714
40,4 Jun 2027 11:16:51.992,4 Jun 2027 11:21:47.080,295.088
41,4 Jun 2027 19:34:59.186,4 Jun 2027 19:43:47.514,528.328
42,4 Jun 2027 21:10:05.944,4 Jun 2027 21:22:43.530,757.585
43,4 Jun 2027 22:46:00.926,4 Jun 2027 22:58:29.378,748.452
44,5 Jun 2027 00:22:08.227,5 Jun 2027 00:31:56.311,588.085
45,5 Jun 2027 01:58:09.157,5 Jun 2027 02:03:43.742,334.585
46,5 Jun 2027 03:32:29.551,5 Jun 2027 03:36:15.490,225.939
47,5 Jun 2027 05:04:05.776,5 Jun 2027 05:11:50.669,464.893
48,5 Jun 2027 06:36:34.927,5 Jun 2027 06:47:57.996,683.069
49,5 Jun 2027 08:11:06.456,5 Jun 2027 08:24:01.388,774.932
50,5 Jun 2027 09:48:14.805,5 Jun 2027 09:59:41.154,686.349
51,5 Jun 2027 11:30:46.491,5 Jun 2027 11:32:32.282,105.791
52,5 Jun 2027 19:46:48.193,5 Jun 2027 19:56:27.029,578.836
53,5 Jun 2027 21:22:06.088,5 Jun 2027 21:34:52.709,766.621
54,5 Jun 2027 22:58:03.672,5 Jun 2027 23:10:19.283,735.610
55,6 Jun 2027 00:34:11.387,6 Jun 2027 00:43:30.880,559.493
56,6 Jun 2027 02:10:08.678,6 Jun 2027 02:15:11.393,302.715
57,6 Jun 2027 03:44:01.887,6 Jun 2027 03:48:08.385,246.498
58,6 Jun 2027 05:15:36.043,6 Jun 2027 05:23:53.361,497.318
59,6 Jun 2027 06:48:18.489,6 Jun 2027 07:00:01.125,702.636
60,6 Jun 2027 08:23:07.720,6 Jun 2027 08:36:02.899,775.179
61,6 Jun 2027 10:00:39.863,6 Jun 2027 10:11:36.832,656.969
62,6 Jun 2027 19:58:40.078,6 Jun 2027 20:09:01.001,620.923
63,6 Jun 2027 21:34:06.756,6 Jun 2027 21:46:59.170,772.414
64,6 Jun 2027 23:10:06.578,6 Jun 2027 23:22:07.036,720.458
65,7 Jun 2027 00:46:14.454,7 Jun 2027 00:55:03.898,529.444
66,7 Jun 2027 02:22:06.667,7 Jun 2027 02:26:39.777,273.110
67,7 Jun 2027 03:55:31.778,7 Jun 2027 04:00:04.208,272.429
68,7 Jun 2027 05:27:07.581,7 Jun 2027 05:35:56.280,528.699
69,7 Jun 2027 07:00:04.093,7 Jun 2027 07:12:04.157,720.064
70,7 Jun 2027 08:35:11.505,7 Jun 2027 08:48:04.020,772.516
71,7 Jun 2027 10:13:09.034,7 Jun 2027 10:23:30.888,621.854
72,7 Jun 2027 20:10:34.095,7 Jun 2027 20:21:30.283,656.188
73,7 Jun 2027 21:46:07.877,7 Jun 2027 21:59:03.017,775.140
74,7 Jun 2027 23:22:09.599,7 Jun 2027 23:33:52.693,703.095
75,8 Jun 2027 00:58:17.358,8 Jun 2027 01:06:35.476,498.118
76,8 Jun 2027 02:34:02.527,8 Jun 2027 02:38:09.651,247.124
77,8 Jun 2027 04:07:00.167,8 Jun 2027 04:12:02.172,302.005
78,8 Jun 2027 05:38:40.550,8 Jun 2027 05:47:59.349,558.799
79,8 Jun 2027 07:11:51.794,8 Jun 2027 07:24:07.060,735.265
80,8 Jun 2027 08:47:17.906,8 Jun 2027 09:00:04.698,766.792
81,8 Jun 2027 10:25:42.898,8 Jun 2027 10:35:22.829,579.931
82,8 Jun 2027 18:49:42.850,8 Jun 2027 18:51:18.982,96.132
83,8 Jun 2027 20:22:29.747,8 Jun 2027 20:33:55.428,685.681
84,8 Jun 2027 21:58:09.378,8 Jun 2027 22:11:04.341,774.964
85,8 Jun 2027 23:34:12.723,8 Jun 2027 23:45:36.309,683.586
86,9 Jun 2027 01:10:20.042,9 Jun 2027 01:18:05.785,465.743
87,9 Jun 2027 02:45:55.467,9 Jun 2027 02:49:41.950,226.483
88,9 Jun 2027 04:18:27.807,9 Jun 2027 04:24:01.680,333.872
89,9 Jun 2027 05:50:15.080,9 Jun 2027 06:00:02.520,587.440
90,9 Jun 2027 07:23:41.644,9 Jun 2027 07:36:09.820,748.176
91,9 Jun 2027 08:59:27.019,9 Jun 2027 09:12:04.855,757.836
92,9 Jun 2027 10:38:22.272,9 Jun 2027 10:47:11.894,529.622
93,9 Jun 2027 19:00:24.848,9 Jun 2027 19:05:16.764,291.916
94,9 Jun 2027 20:34:26.691,9 Jun 2027 20:46:16.846,710.155
95,9 Jun 2027 22:10:11.208,9 Jun 2027 22:23:03.226,772.018
96,9 Jun 2027 23:46:15.909,9 Jun 2027 23:57:17.944,662.035
97,10 Jun 2027 01:22:22.413,10 Jun 2027 01:29:34.993,432.581
98,10 Jun 2027 02:57:44.609,10 Jun 2027 03:01:17.713,213.105
99,10 Jun 2027 04:29:55.278,10 Jun 2027 04:36:02.290,367.012
100,10 Jun 2027 06:01:51.273,10 Jun 2027 06:12:05.743,614.470
101,10 Jun 2027 07:35:33.696,10 Jun 2027 07:48:12.388,758.692
102,10 Jun 2027 09:11:38.986,10 Jun 2027 09:24:04.391,745.405
103,10 Jun 2027 10:51:08.507,10 Jun 2027 10:58:56.829,468.322
104,10 Jun 2027 19:11:51.454,10 Jun 2027 19:18:26.921,395.467
105,10 Jun 2027 20:46:24.682,10 Jun 2027 20:58:34.841,730.159
106,10 Jun 2027 22:22:13.330,10 Jun 2027 22:34:59.729,766.398
107,10 Jun 2027 23:58:19.138,11 Jun 2027 00:08:57.663,638.525
108,11 Jun 2027 01:34:24.358,11 Jun 2027 01:41:03.329,398.971
109,11 Jun 2027 03:09:29.232,11 Jun 2027 03:12:57.849,208.617
110,11 Jun 2027 04:41:23.027,11 Jun 2027 04:48:03.699,400.672
111,11 Jun 2027 06:13:29.236,11 Jun 2027 06:24:08.993,639.758
112,11 Jun 2027 07:47:28.004,11 Jun 2027 08:00:14.747,766.743
113,11 Jun 2027 09:23:53.959,11 Jun 2027 09:36:03.200,729.241
114,11 Jun 2027 11:04:04.145,11 Jun 2027 11:10:35.186,391.041
115,11 Jun 2027 19:23:30.254,11 Jun 2027 19:31:21.976,471.723
116,11 Jun 2027 20:58:23.536,11 Jun 2027 21:10:49.655,746.118
117,11 Jun 2027 22:34:15.698,11 Jun 2027 22:46:53.929,758.231
118,12 Jun 2027 00:10:22.377,12 Jun 2027 00:20:35.536,613.159
119,12 Jun 2027 01:46:25.706,12 Jun 2027 01:52:31.068,365.361
120,12 Jun 2027 03:21:09.094,12 Jun 2027 03:24:42.742,213.649
121,12 Jun 2027 04:52:51.387,12 Jun 2027 05:00:05.676,434.289
122,12 Jun 2027 06:25:09.048,12 Jun 2027 06:36:12.224,663.177
123,12 Jun 2027 07:59:24.630,12 Jun 2027 08:12:16.854,772.224
124,12 Jun 2027 09:36:12.124,12 Jun 2027 09:48:01.137,709.013
125,12 Jun 2027 11:17:15.419,12 Jun 2027 11:22:00.828,285.409
126,12 Jun 2027 19:35:15.453,12 Jun 2027 19:44:07.818,532.365
127,12 Jun 2027 21:10:23.115,12 Jun 2027 21:23:01.468,758.353
128,12 Jun 2027 22:46:18.277,12 Jun 2027 22:58:45.870,747.594
129,13 Jun 2027 00:22:25.592,13 Jun 2027 00:32:11.656,586.064
130,13 Jun 2027 01:58:26.247,13 Jun 2027 02:03:58.554,332.306
131,13 Jun 2027 03:32:44.632,13 Jun 2027 03:36:32.130,227.498
132,13 Jun 2027 05:04:20.631,13 Jun 2027 05:12:08.080,467.449
133,13 Jun 2027 06:36:50.774,13 Jun 2027 06:48:15.416,684.642
134,13 Jun 2027 08:11:23.629,13 Jun 2027 08:24:18.676,775.047
135,13 Jun 2027 09:48:33.722,13 Jun 2027 09:59:58.016,684.294
136,13 Jun 2027 11:31:21.970,13 Jun 2027 11:32:34.197,72.227
137,13 Jun 2027 19:47:04.701,13 Jun 2027 19:56:46.887,582.186
138,13 Jun 2027 21:22:23.293,13 Jun 2027 21:35:10.448,767.155
139,13 Jun 2027 22:58:21.036,13 Jun 2027 23:10:35.613,734.577
