Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
30,3 Jun 2027 19:46:43.000,3 Jun 2027 19:59:30.581,767.582
31,3 Jun 2027 21:22:40.396,3 Jun 2027 21:34:54.018,733.622
32,3 Jun 2027 22:58:47.363,3 Jun 2027 23:08:03.525,556.162
33,4 Jun 2027 00:34:42.105,4 Jun 2027 00:39:44.786,302.682
34,4 Jun 2027 02:08:29.610,4 Jun 2027 02:12:47.422,257.812
35,4 Jun 2027 03:40:06.003,4 Jun 2027 03:48:31.793,505.790
36,4 Jun 2027 05:12:51.805,4 Jun 2027 05:24:38.700,706.895
37,4 Jun 2027 06:47:44.750,4 Jun 2027 07:00:39.513,774.763
38,4 Jun 2027 08:25:21.908,4 Jun 2027 08:36:11.456,649.548
39,4 Jun 2027 18:23:16.286,4 Jun 2027 18:33:42.497,626.210
40,4 Jun 2027 19:58:43.521,4 Jun 2027 20:11:36.432,772.911
41,4 Jun 2027 21:34:43.084,4 Jun 2027 21:46:41.340,718.256
42,4 Jun 2027 23:10:50.108,4 Jun 2027 23:19:36.357,526.250
43,5 Jun 2027 00:46:39.258,5 Jun 2027 00:51:13.722,274.463
44,5 Jun 2027 02:19:59.513,5 Jun 2027 02:24:43.185,283.672
45,5 Jun 2027 03:51:37.895,5 Jun 2027 04:00:34.436,536.540
46,5 Jun 2027 05:24:37.758,5 Jun 2027 05:36:41.470,723.713
47,5 Jun 2027 06:59:48.881,5 Jun 2027 07:12:40.329,771.448
48,5 Jun 2027 08:37:51.741,5 Jun 2027 08:48:04.888,613.147
49,5 Jun 2027 18:35:10.353,5 Jun 2027 18:46:10.852,660.499
50,5 Jun 2027 20:10:44.482,5 Jun 2027 20:23:39.698,775.215
51,5 Jun 2027 21:46:45.879,5 Jun 2027 21:58:26.597,700.718
52,5 Jun 2027 23:22:52.664,5 Jun 2027 23:31:07.808,495.144
53,6 Jun 2027 00:58:34.159,6 Jun 2027 01:02:44.303,250.144
54,6 Jun 2027 02:31:28.051,6 Jun 2027 02:36:40.976,312.926
55,6 Jun 2027 04:03:11.217,6 Jun 2027 04:12:37.232,566.016
56,6 Jun 2027 05:36:25.790,6 Jun 2027 05:48:44.109,738.319
57,6 Jun 2027 07:11:55.630,6 Jun 2027 07:24:40.685,765.055
58,6 Jun 2027 08:50:26.385,6 Jun 2027 08:59:56.076,569.691
59,6 Jun 2027 17:14:01.568,6 Jun 2027 17:16:20.333,138.765
60,6 Jun 2027 18:47:05.992,6 Jun 2027 18:58:35.162,689.170
61,6 Jun 2027 20:22:45.813,6 Jun 2027 20:35:40.477,774.664
62,6 Jun 2027 21:58:48.769,6 Jun 2027 22:10:09.844,681.075
63,6 Jun 2027 23:34:54.969,6 Jun 2027 23:42:38.047,463.078
64,7 Jun 2027 01:10:26.041,7 Jun 2027 01:14:17.439,231.399
65,7 Jun 2027 02:42:55.923,7 Jun 2027 02:48:40.245,344.322
66,7 Jun 2027 04:14:46.088,7 Jun 2027 04:24:40.133,594.045
67,7 Jun 2027 05:48:15.962,7 Jun 2027 06:00:46.599,750.637
68,7 Jun 2027 07:24:05.095,7 Jun 2027 07:36:40.506,755.410
69,7 Jun 2027 09:03:06.744,7 Jun 2027 09:11:44.189,517.444
70,7 Jun 2027 17:24:56.681,7 Jun 2027 17:30:03.995,307.314
71,7 Jun 2027 18:59:02.881,7 Jun 2027 19:10:55.818,712.937
72,7 Jun 2027 20:34:47.463,7 Jun 2027 20:47:38.849,771.386
73,7 Jun 2027 22:10:51.712,7 Jun 2027 22:21:51.139,659.428
74,7 Jun 2027 23:46:56.925,7 Jun 2027 23:54:07.254,430.329
75,8 Jun 2027 01:22:14.122,8 Jun 2027 01:25:54.085,219.962
76,8 Jun 2027 02:54:23.671,8 Jun 2027 03:00:40.584,376.913
77,8 Jun 2027 04:26:22.625,8 Jun 2027 04:36:43.089,620.465
78,8 Jun 2027 06:00:08.325,8 Jun 2027 06:12:48.901,760.576
79,8 Jun 2027 07:36:17.421,8 Jun 2027 07:48:39.690,742.270
80,8 Jun 2027 09:15:54.332,8 Jun 2027 09:23:27.796,453.464
81,8 Jun 2027 17:36:25.256,8 Jun 2027 17:43:11.225,405.968
82,8 Jun 2027 19:11:00.788,8 Jun 2027 19:23:13.106,732.318
83,8 Jun 2027 20:46:49.399,8 Jun 2027 20:59:34.873,765.473
84,8 Jun 2027 22:22:54.680,8 Jun 2027 22:33:30.557,635.878
85,8 Jun 2027 23:58:58.405,9 Jun 2027 00:05:35.662,397.257
86,9 Jun 2027 01:33:57.798,9 Jun 2027 01:37:35.000,217.202
87,9 Jun 2027 03:05:51.718,9 Jun 2027 03:12:41.705,409.986
88,9 Jun 2027 04:38:00.916,9 Jun 2027 04:48:46.074,645.158
89,9 Jun 2027 06:12:02.933,9 Jun 2027 06:24:50.981,768.048
90,9 Jun 2027 07:48:32.763,9 Jun 2027 08:00:38.123,725.360
91,9 Jun 2027 09:28:52.110,9 Jun 2027 09:35:04.043,371.933
92,9 Jun 2027 17:48:04.852,9 Jun 2027 17:56:04.549,479.697
93,9 Jun 2027 19:22:59.525,9 Jun 2027 19:35:27.271,747.746
94,9 Jun 2027 20:58:51.566,9 Jun 2027 21:11:28.615,757.049
95,9 Jun 2027 22:34:57.649,9 Jun 2027 22:45:08.172,610.523
96,10 Jun 2027 00:10:59.237,10 Jun 2027 00:17:03.572,364.335
97,10 Jun 2027 01:45:36.983,10 Jun 2027 01:49:20.445,223.462
98,10 Jun 2027 03:17:20.398,10 Jun 2027 03:24:43.397,442.999
99,10 Jun 2027 04:49:41.048,10 Jun 2027 05:00:49.043,667.995
100,10 Jun 2027 06:23:59.853,10 Jun 2027 06:36:52.812,772.959
101,10 Jun 2027 08:00:51.326,10 Jun 2027 08:12:35.651,704.325
102,10 Jun 2027 09:42:08.031,10 Jun 2027 09:46:25.047,257.016
103,10 Jun 2027 17:59:50.433,10 Jun 2027 18:08:49.117,538.684
104,10 Jun 2027 19:34:58.967,10 Jun 2027 19:47:38.479,759.513
105,10 Jun 2027 21:10:53.940,10 Jun 2027 21:23:20.131,746.192
106,10 Jun 2027 22:47:00.586,10 Jun 2027 22:56:44.065,583.479
107,11 Jun 2027 00:22:59.180,11 Jun 2027 00:28:31.329,332.148
108,11 Jun 2027 01:57:12.144,11 Jun 2027 02:01:10.101,237.957
109,11 Jun 2027 03:28:49.962,11 Jun 2027 03:36:45.510,475.548
110,11 Jun 2027 05:01:23.084,11 Jun 2027 05:12:51.970,688.887
111,11 Jun 2027 06:35:59.135,11 Jun 2027 06:48:54.349,775.214
112,11 Jun 2027 08:13:13.346,11 Jun 2027 08:24:32.085,678.739
113,11 Jun 2027 18:11:39.862,11 Jun 2027 18:21:27.139,587.277
114,11 Jun 2027 19:46:59.001,11 Jun 2027 19:59:46.882,767.881
115,11 Jun 2027 21:22:56.484,11 Jun 2027 21:35:09.477,732.993
116,11 Jun 2027 22:59:03.436,11 Jun 2027 23:08:18.333,554.896
117,12 Jun 2027 00:34:57.908,12 Jun 2027 00:39:59.415,301.507
118,12 Jun 2027 02:08:44.162,12 Jun 2027 02:13:03.261,259.099
119,12 Jun 2027 03:40:20.641,12 Jun 2027 03:48:47.932,507.290
120,12 Jun 2027 05:13:07.091,12 Jun 2027 05:24:54.824,707.733
121,12 Jun 2027 06:48:00.866,12 Jun 2027 07:00:55.535,774.669
122,12 Jun 2027 08:25:39.165,12 Jun 2027 08:36:27.152,647.987
123,12 Jun 2027 18:23:31.987,12 Jun 2027 18:33:59.841,627.853
124,12 Jun 2027 19:58:59.540,12 Jun 2027 20:11:52.615,773.074
125,12 Jun 2027 21:34:59.175,12 Jun 2027 21:46:56.705,717.530
126,12 Jun 2027 23:11:06.169,12 Jun 2027 23:19:51.103,524.934
127,13 Jun 2027 00:46:54.961,13 Jun 2027 00:51:28.419,273.457
128,13 Jun 2027 02:20:13.995,13 Jun 2027 02:24:59.119,285.123
129,13 Jun 2027 03:51:52.598,13 Jun 2027 04:00:50.577,537.979
130,13 Jun 2027 05:24:53.135,13 Jun 2027 05:36:57.585,724.450
131,13 Jun 2027 07:00:05.111,13 Jun 2027 07:12:56.328,771.217
132,13 Jun 2027 08:38:09.205,13 Jun 2027 08:48:20.487,611.282
133,13 Jun 2027 18:35:26.129,13 Jun 2027 18:46:28.005,661.876
134,13 Jun 2027 20:11:00.517,13 Jun 2027 20:23:55.765,775.248
135,13 Jun 2027 21:47:01.970,13 Jun 2027 21:58:41.870,699.900
136,13 Jun 2027 23:23:08.708,13 Jun 2027 23:31:22.499,493.791
