Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
29,3 Jun 2027 19:32:15.403,3 Jun 2027 19:42:59.127,643.724
30,3 Jun 2027 21:08:18.387,3 Jun 2027 21:15:08.219,409.832
31,3 Jun 2027 22:43:20.744,3 Jun 2027 22:47:06.018,225.274
32,4 Jun 2027 00:15:20.572,4 Jun 2027 00:22:05.627,405.055
33,4 Jun 2027 01:47:28.128,4 Jun 2027 01:58:08.351,640.222
34,4 Jun 2027 03:21:26.273,4 Jun 2027 03:34:12.826,766.553
35,4 Jun 2027 04:57:50.883,4 Jun 2027 05:10:00.318,729.435
36,4 Jun 2027 06:37:59.359,4 Jun 2027 06:44:31.341,391.982
37,4 Jun 2027 14:57:33.617,4 Jun 2027 15:05:12.134,458.517
38,4 Jun 2027 16:32:22.419,4 Jun 2027 16:44:45.717,743.297
39,4 Jun 2027 18:08:12.928,4 Jun 2027 18:20:52.837,759.909
40,4 Jun 2027 19:44:18.103,4 Jun 2027 19:54:37.230,619.127
41,4 Jun 2027 21:20:19.016,4 Jun 2027 21:26:36.440,377.424
42,4 Jun 2027 22:55:01.121,4 Jun 2027 22:58:50.089,228.968
43,5 Jun 2027 00:26:49.249,5 Jun 2027 00:34:06.798,437.549
44,5 Jun 2027 01:59:07.771,5 Jun 2027 02:10:11.054,663.283
45,5 Jun 2027 03:33:22.472,5 Jun 2027 03:46:14.484,772.013
46,5 Jun 2027 05:10:08.399,5 Jun 2027 05:21:57.852,709.454
47,5 Jun 2027 06:51:09.399,5 Jun 2027 06:55:56.945,287.546
48,5 Jun 2027 15:09:17.426,5 Jun 2027 15:17:58.737,521.310
49,5 Jun 2027 16:44:21.431,5 Jun 2027 16:56:57.556,756.125
50,5 Jun 2027 18:20:15.005,5 Jun 2027 18:32:44.873,749.868
51,5 Jun 2027 19:56:20.773,5 Jun 2027 20:06:13.621,592.848
52,5 Jun 2027 21:32:18.804,5 Jun 2027 21:38:04.446,345.642
53,5 Jun 2027 23:06:37.484,5 Jun 2027 23:10:38.314,240.831
54,6 Jun 2027 00:38:18.711,6 Jun 2027 00:46:08.450,469.739
55,6 Jun 2027 02:10:49.275,6 Jun 2027 02:22:13.732,684.457
56,6 Jun 2027 03:45:20.995,6 Jun 2027 03:58:15.865,774.870
57,6 Jun 2027 05:22:29.284,6 Jun 2027 05:33:54.349,685.065
58,6 Jun 2027 07:05:10.814,6 Jun 2027 07:06:34.143,83.329
59,6 Jun 2027 15:21:05.586,6 Jun 2027 15:30:38.292,572.706
60,6 Jun 2027 16:56:21.067,6 Jun 2027 17:09:06.573,765.506
61,6 Jun 2027 18:32:17.258,6 Jun 2027 18:44:34.744,737.486
62,6 Jun 2027 20:08:23.364,6 Jun 2027 20:17:48.380,565.016
63,6 Jun 2027 21:44:17.455,6 Jun 2027 21:49:32.663,315.208
64,6 Jun 2027 23:18:10.560,6 Jun 2027 23:22:30.145,259.585
65,7 Jun 2027 00:49:49.192,7 Jun 2027 00:58:10.457,501.265
66,7 Jun 2027 02:22:32.711,7 Jun 2027 02:34:16.348,703.637
67,7 Jun 2027 03:57:21.924,7 Jun 2027 04:10:16.914,774.990
68,7 Jun 2027 05:34:53.851,7 Jun 2027 05:45:49.551,655.700
69,7 Jun 2027 15:32:56.727,7 Jun 2027 15:43:12.242,615.516
70,7 Jun 2027 17:08:21.230,7 Jun 2027 17:21:12.895,771.664
71,7 Jun 2027 18:44:19.662,7 Jun 2027 18:56:22.503,722.841
72,7 Jun 2027 20:20:25.831,7 Jun 2027 20:29:21.635,535.804
73,7 Jun 2027 21:56:14.558,7 Jun 2027 22:01:01.647,287.089
74,7 Jun 2027 23:29:41.238,7 Jun 2027 23:34:24.834,283.597
75,8 Jun 2027 01:01:20.888,8 Jun 2027 01:10:12.727,531.839
76,8 Jun 2027 02:34:18.147,8 Jun 2027 02:46:18.884,720.737
77,8 Jun 2027 04:09:25.331,8 Jun 2027 04:22:17.579,772.249
78,8 Jun 2027 05:47:22.499,8 Jun 2027 05:57:43.134,620.635
79,8 Jun 2027 15:44:50.064,8 Jun 2027 15:55:41.469,651.405
80,8 Jun 2027 17:20:21.848,8 Jun 2027 17:33:16.636,774.787
81,8 Jun 2027 18:56:22.176,8 Jun 2027 19:08:08.205,706.029
82,8 Jun 2027 20:32:28.117,8 Jun 2027 20:40:53.500,505.382
83,8 Jun 2027 22:08:09.568,8 Jun 2027 22:12:32.084,262.516
84,8 Jun 2027 23:41:10.360,8 Jun 2027 23:46:21.703,311.343
85,9 Jun 2027 01:12:53.941,9 Jun 2027 01:22:15.179,561.238
86,9 Jun 2027 02:46:05.630,9 Jun 2027 02:58:21.299,735.669
87,9 Jun 2027 04:21:31.312,9 Jun 2027 04:34:17.806,766.494
88,9 Jun 2027 05:59:55.790,9 Jun 2027 06:09:34.605,578.815
89,9 Jun 2027 15:56:45.079,9 Jun 2027 16:08:06.549,681.470
90,9 Jun 2027 17:32:22.850,9 Jun 2027 17:45:17.887,775.037
91,9 Jun 2027 19:08:24.785,9 Jun 2027 19:19:51.906,687.121
92,9 Jun 2027 20:44:30.157,9 Jun 2027 20:52:24.141,473.984
93,9 Jun 2027 22:20:01.801,9 Jun 2027 22:24:04.801,243.000
94,9 Jun 2027 23:52:38.638,9 Jun 2027 23:58:20.183,341.545
95,10 Jun 2027 01:24:28.492,10 Jun 2027 01:34:17.759,589.267
96,10 Jun 2027 02:57:55.217,10 Jun 2027 03:10:23.578,748.361
97,10 Jun 2027 04:33:39.962,10 Jun 2027 04:46:17.517,757.555
98,10 Jun 2027 06:12:34.542,10 Jun 2027 06:21:23.208,528.666
99,10 Jun 2027 14:34:48.239,10 Jun 2027 14:39:18.222,269.983
100,10 Jun 2027 16:08:41.419,10 Jun 2027 16:20:27.905,706.486
101,10 Jun 2027 17:44:24.180,10 Jun 2027 17:57:16.732,772.552
102,10 Jun 2027 19:20:27.455,10 Jun 2027 19:31:33.665,666.210
103,10 Jun 2027 20:56:31.854,10 Jun 2027 21:03:53.735,441.880
104,10 Jun 2027 22:31:50.531,10 Jun 2027 22:35:40.702,230.171
105,11 Jun 2027 00:04:06.638,11 Jun 2027 00:10:19.847,373.208
106,11 Jun 2027 01:36:04.656,11 Jun 2027 01:46:20.416,615.759
107,11 Jun 2027 03:09:46.962,11 Jun 2027 03:22:25.675,758.713
108,11 Jun 2027 04:45:51.423,11 Jun 2027 04:58:16.614,745.192
109,11 Jun 2027 06:25:20.096,11 Jun 2027 06:33:07.695,467.598
110,11 Jun 2027 14:46:11.182,11 Jun 2027 14:52:31.311,380.129
111,11 Jun 2027 16:20:38.829,11 Jun 2027 16:32:45.847,727.018
112,11 Jun 2027 17:56:25.806,11 Jun 2027 18:09:13.229,767.423
113,11 Jun 2027 19:32:30.148,11 Jun 2027 19:43:13.549,643.401
114,11 Jun 2027 21:08:33.094,11 Jun 2027 21:15:22.505,409.411
115,11 Jun 2027 22:43:35.155,11 Jun 2027 22:47:20.531,225.376
116,12 Jun 2027 00:15:34.810,12 Jun 2027 00:22:20.387,405.577
117,12 Jun 2027 01:47:42.531,12 Jun 2027 01:58:23.118,640.587
118,12 Jun 2027 03:21:40.921,12 Jun 2027 03:34:27.575,766.654
119,12 Jun 2027 04:58:05.839,12 Jun 2027 05:10:14.997,729.158
120,12 Jun 2027 06:38:14.977,12 Jun 2027 06:44:45.635,390.658
121,12 Jun 2027 14:57:48.089,12 Jun 2027 15:05:27.562,459.472
122,12 Jun 2027 16:32:37.119,12 Jun 2027 16:45:00.622,743.503
123,12 Jun 2027 18:08:27.670,12 Jun 2027 18:21:07.456,759.787
124,12 Jun 2027 19:44:32.845,12 Jun 2027 19:54:51.628,618.783
125,12 Jun 2027 21:20:33.702,12 Jun 2027 21:26:50.725,377.023
126,12 Jun 2027 22:55:15.463,12 Jun 2027 22:59:04.666,229.202
127,13 Jun 2027 00:27:03.493,13 Jun 2027 00:34:21.562,438.069
128,13 Jun 2027 01:59:22.197,13 Jun 2027 02:10:25.821,663.624
129,13 Jun 2027 03:33:37.149,13 Jun 2027 03:46:29.223,772.075
130,13 Jun 2027 05:10:23.398,13 Jun 2027 05:22:12.516,709.118
131,13 Jun 2027 06:51:25.352,13 Jun 2027 06:56:10.953,285.601
132,13 Jun 2027 15:09:31.968,13 Jun 2027 15:18:14.055,522.087
133,13 Jun 2027 16:44:36.143,13 Jun 2027 16:57:12.419,756.276
134,13 Jun 2027 18:20:29.748,13 Jun 2027 18:32:59.461,749.713
135,13 Jun 2027 19:56:35.511,13 Jun 2027 20:06:27.997,592.485
136,13 Jun 2027 21:32:33.471,13 Jun 2027 21:38:18.736,345.266
137,13 Jun 2027 23:06:51.773,13 Jun 2027 23:10:52.947,241.175
