Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
26,3 Jun 2027 13:41:25.974,3 Jun 2027 13:51:18.916,592.942
27,3 Jun 2027 15:16:45.751,3 Jun 2027 15:29:34.413,768.662
28,3 Jun 2027 16:52:42.970,3 Jun 2027 17:04:54.135,731.165
29,3 Jun 2027 18:28:49.103,3 Jun 2027 18:38:01.162,552.059
30,3 Jun 2027 20:04:40.900,3 Jun 2027 20:09:43.275,302.374
31,3 Jun 2027 21:38:22.058,3 Jun 2027 21:42:52.230,270.172
32,3 Jun 2027 23:10:00.835,3 Jun 2027 23:18:36.170,515.335
33,4 Jun 2027 00:42:50.510,4 Jun 2027 00:54:42.183,711.673
34,4 Jun 2027 02:17:47.813,4 Jun 2027 02:30:41.912,774.099
35,4 Jun 2027 03:55:30.958,4 Jun 2027 04:06:11.488,640.531
36,4 Jun 2027 13:53:18.169,4 Jun 2027 14:03:50.632,632.463
37,4 Jun 2027 15:28:46.113,4 Jun 2027 15:41:39.553,773.440
38,4 Jun 2027 17:04:45.419,4 Jun 2027 17:16:40.953,715.533
39,4 Jun 2027 18:40:51.487,4 Jun 2027 18:49:33.767,522.280
40,4 Jun 2027 20:16:37.116,4 Jun 2027 20:21:12.826,275.710
41,4 Jun 2027 21:49:51.953,4 Jun 2027 21:54:47.953,296.000
42,4 Jun 2027 23:21:33.132,4 Jun 2027 23:30:38.512,545.380
43,5 Jun 2027 00:54:36.863,5 Jun 2027 01:06:44.652,727.789
44,5 Jun 2027 02:29:52.357,5 Jun 2027 02:42:42.377,770.020
45,5 Jun 2027 04:08:01.606,5 Jun 2027 04:18:04.178,602.572
46,5 Jun 2027 14:05:12.301,5 Jun 2027 14:16:17.914,665.612
47,5 Jun 2027 15:40:46.900,5 Jun 2027 15:53:42.145,775.245
48,5 Jun 2027 17:16:47.966,5 Jun 2027 17:28:25.738,697.772
49,5 Jun 2027 18:52:53.658,5 Jun 2027 19:01:05.058,491.400
50,5 Jun 2027 20:28:30.951,5 Jun 2027 20:32:44.190,253.239
51,5 Jun 2027 22:01:20.632,5 Jun 2027 22:06:45.584,324.952
52,5 Jun 2027 23:33:06.852,5 Jun 2027 23:42:41.007,574.155
53,6 Jun 2027 01:06:25.287,6 Jun 2027 01:18:46.999,741.712
54,6 Jun 2027 02:41:59.525,6 Jun 2027 02:54:42.367,762.842
55,6 Jun 2027 04:20:37.224,6 Jun 2027 04:29:54.456,557.233
56,6 Jun 2027 12:43:48.662,6 Jun 2027 12:46:46.075,177.413
57,6 Jun 2027 14:17:07.938,6 Jun 2027 14:28:41.255,693.318
58,6 Jun 2027 15:52:48.045,6 Jun 2027 16:05:42.290,774.245
59,6 Jun 2027 17:28:50.589,6 Jun 2027 17:40:08.550,677.961
60,6 Jun 2027 19:04:55.547,6 Jun 2027 19:12:35.205,459.658
61,6 Jun 2027 20:40:21.676,6 Jun 2027 20:44:18.237,236.561
62,6 Jun 2027 22:12:48.737,6 Jun 2027 22:18:44.619,355.881
63,6 Jun 2027 23:44:42.120,6 Jun 2027 23:54:43.616,601.496
64,7 Jun 2027 01:18:15.838,7 Jun 2027 01:30:49.186,753.348
65,7 Jun 2027 02:54:09.414,7 Jun 2027 03:06:41.802,752.388
66,7 Jun 2027 04:33:18.824,7 Jun 2027 04:41:41.387,502.563
67,7 Jun 2027 12:54:53.613,7 Jun 2027 13:00:18.747,325.134
68,7 Jun 2027 14:29:04.777,7 Jun 2027 14:41:01.025,716.248
69,7 Jun 2027 16:04:49.498,7 Jun 2027 16:17:40.062,770.564
70,7 Jun 2027 17:40:53.267,7 Jun 2027 17:51:49.449,656.183
71,7 Jun 2027 19:16:57.040,7 Jun 2027 19:24:04.394,427.353
72,7 Jun 2027 20:52:08.604,7 Jun 2027 20:55:55.826,227.222
73,7 Jun 2027 22:24:16.777,7 Jun 2027 22:30:44.685,387.908
74,7 Jun 2027 23:56:19.045,8 Jun 2027 00:06:46.277,627.232
75,8 Jun 2027 01:30:08.570,8 Jun 2027 01:42:51.186,762.616
76,8 Jun 2027 03:06:22.175,8 Jun 2027 03:18:40.585,738.410
77,8 Jun 2027 04:46:08.153,8 Jun 2027 04:53:23.327,435.174
78,8 Jun 2027 13:06:24.301,8 Jun 2027 13:13:22.752,418.451
79,8 Jun 2027 14:41:02.591,8 Jun 2027 14:53:17.497,734.906
80,8 Jun 2027 16:16:51.228,8 Jun 2027 16:29:35.517,764.289
81,8 Jun 2027 17:52:55.956,8 Jun 2027 18:03:28.506,632.550
82,8 Jun 2027 19:28:58.004,8 Jun 2027 19:35:32.884,394.879
83,8 Jun 2027 21:03:51.282,8 Jun 2027 21:07:37.567,226.285
84,8 Jun 2027 22:35:45.152,8 Jun 2027 22:42:45.518,420.366
85,9 Jun 2027 00:07:57.719,9 Jun 2027 00:18:48.967,651.247
86,9 Jun 2027 01:42:03.539,9 Jun 2027 01:54:52.959,769.421
87,9 Jun 2027 03:18:37.971,9 Jun 2027 03:30:38.583,720.613
88,9 Jun 2027 04:59:08.803,9 Jun 2027 05:04:56.747,347.945
89,9 Jun 2027 13:18:04.813,9 Jun 2027 13:26:14.101,489.288
90,9 Jun 2027 14:53:01.210,9 Jun 2027 15:05:30.896,749.686
91,9 Jun 2027 16:28:53.182,9 Jun 2027 16:41:28.725,755.543
92,9 Jun 2027 18:04:58.626,9 Jun 2027 18:15:05.800,607.173
93,9 Jun 2027 19:40:58.251,9 Jun 2027 19:47:00.964,362.713
94,9 Jun 2027 21:15:29.729,9 Jun 2027 21:19:23.607,233.878
95,9 Jun 2027 22:47:14.169,9 Jun 2027 22:54:46.907,452.738
96,10 Jun 2027 00:19:38.214,10 Jun 2027 00:30:51.650,673.436
97,10 Jun 2027 01:54:00.800,10 Jun 2027 02:06:54.482,773.682
98,10 Jun 2027 03:30:57.010,10 Jun 2027 03:42:35.649,698.639
99,10 Jun 2027 05:12:31.893,10 Jun 2027 05:16:10.644,218.752
100,10 Jun 2027 13:29:50.846,10 Jun 2027 13:38:57.179,546.332
101,10 Jun 2027 15:05:00.513,10 Jun 2027 15:17:41.396,760.883
102,10 Jun 2027 16:40:55.328,10 Jun 2027 16:53:19.745,744.417
103,10 Jun 2027 18:17:01.251,10 Jun 2027 18:26:41.420,580.169
104,10 Jun 2027 19:52:57.535,10 Jun 2027 19:58:29.012,331.477
105,10 Jun 2027 21:27:04.467,10 Jun 2027 21:31:13.572,249.105
106,10 Jun 2027 22:58:44.086,10 Jun 2027 23:06:48.717,484.631
107,11 Jun 2027 00:31:20.612,11 Jun 2027 00:42:54.288,693.676
108,11 Jun 2027 02:06:00.427,11 Jun 2027 02:18:55.698,775.271
109,11 Jun 2027 03:43:19.555,11 Jun 2027 03:54:31.562,672.007
110,11 Jun 2027 13:41:40.499,11 Jun 2027 13:51:33.983,593.483
111,11 Jun 2027 15:17:00.391,11 Jun 2027 15:29:49.132,768.741
112,11 Jun 2027 16:52:57.640,11 Jun 2027 17:05:08.622,730.982
113,11 Jun 2027 18:29:03.774,11 Jun 2027 18:38:15.466,551.692
114,11 Jun 2027 20:04:55.506,11 Jun 2027 20:09:57.523,302.017
115,11 Jun 2027 21:38:36.332,11 Jun 2027 21:43:06.799,270.467
116,11 Jun 2027 23:10:15.120,11 Jun 2027 23:18:50.837,515.717
117,12 Jun 2027 00:43:04.966,12 Jun 2027 00:54:56.853,711.888
118,12 Jun 2027 02:18:02.494,12 Jun 2027 02:30:56.560,774.066
119,12 Jun 2027 03:55:45.953,12 Jun 2027 04:06:26.048,640.096
120,12 Jun 2027 13:53:32.724,12 Jun 2027 14:04:05.639,632.915
121,12 Jun 2027 15:29:00.759,12 Jun 2027 15:41:54.240,773.481
122,12 Jun 2027 17:05:00.089,12 Jun 2027 17:16:55.413,715.324
123,12 Jun 2027 18:41:06.154,12 Jun 2027 18:49:48.054,521.900
124,12 Jun 2027 20:16:51.693,12 Jun 2027 20:21:27.094,275.402
125,12 Jun 2027 21:50:06.205,12 Jun 2027 21:55:02.553,296.348
126,12 Jun 2027 23:21:47.432,12 Jun 2027 23:30:53.182,545.750
127,13 Jun 2027 00:54:51.344,13 Jun 2027 01:06:59.321,727.977
128,13 Jun 2027 02:30:07.070,13 Jun 2027 02:42:57.019,769.949
129,13 Jun 2027 04:08:16.659,13 Jun 2027 04:18:18.711,602.052
130,13 Jun 2027 14:05:26.878,13 Jun 2027 14:16:32.868,665.990
131,13 Jun 2027 15:41:01.552,13 Jun 2027 15:53:56.801,775.249
132,13 Jun 2027 17:17:02.638,13 Jun 2027 17:28:40.175,697.537
133,13 Jun 2027 18:53:08.321,13 Jun 2027 19:01:19.331,491.011
134,13 Jun 2027 20:28:45.490,13 Jun 2027 20:32:58.490,253.000
135,13 Jun 2027 22:01:34.870,13 Jun 2027 22:07:00.207,325.336
136,13 Jun 2027 23:33:21.171,13 Jun 2027 23:42:55.680,574.509
