Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
77,8 Jun 2027 12:17:31.241,8 Jun 2027 12:27:06.042,574.801
78,8 Jun 2027 13:52:47.240,8 Jun 2027 14:05:33.097,765.856
79,8 Jun 2027 15:28:43.601,8 Jun 2027 15:41:00.475,736.873
80,8 Jun 2027 17:04:49.807,8 Jun 2027 17:14:13.442,563.635
81,8 Jun 2027 18:40:43.907,8 Jun 2027 18:45:57.310,313.402
82,8 Jun 2027 20:14:36.039,8 Jun 2027 20:18:55.693,259.654
83,8 Jun 2027 21:46:14.398,8 Jun 2027 21:54:36.590,502.192
84,8 Jun 2027 23:18:58.352,8 Jun 2027 23:30:42.604,704.252
85,9 Jun 2027 00:53:48.228,9 Jun 2027 01:06:43.177,774.948
86,9 Jun 2027 02:31:21.070,9 Jun 2027 02:42:15.651,654.581
87,9 Jun 2027 12:29:22.516,9 Jun 2027 12:39:39.798,617.281
88,9 Jun 2027 14:04:47.445,9 Jun 2027 14:17:39.324,771.879
89,9 Jun 2027 15:40:46.037,9 Jun 2027 15:52:48.152,722.116
90,9 Jun 2027 17:16:52.303,9 Jun 2027 17:25:46.625,534.322
91,9 Jun 2027 18:52:40.997,9 Jun 2027 18:57:26.292,285.295
92,9 Jun 2027 20:26:06.610,9 Jun 2027 20:30:50.524,283.914
93,9 Jun 2027 21:57:46.135,9 Jun 2027 22:06:38.897,532.761
94,9 Jun 2027 23:30:43.872,9 Jun 2027 23:42:45.159,721.287
95,10 Jun 2027 01:05:51.742,10 Jun 2027 01:18:43.849,772.107
96,10 Jun 2027 02:43:49.899,10 Jun 2027 02:54:09.193,619.294
97,10 Jun 2027 12:41:15.957,10 Jun 2027 12:52:08.858,652.901
98,10 Jun 2027 14:16:48.103,10 Jun 2027 14:29:42.973,774.870
99,10 Jun 2027 15:52:48.580,10 Jun 2027 16:04:33.773,705.193
100,10 Jun 2027 17:28:54.616,10 Jun 2027 17:37:18.418,503.802
101,10 Jun 2027 19:04:35.972,10 Jun 2027 19:08:56.756,260.784
102,10 Jun 2027 20:37:35.656,10 Jun 2027 20:42:47.512,311.856
103,10 Jun 2027 22:09:19.239,10 Jun 2027 22:18:41.382,562.143
104,10 Jun 2027 23:42:31.442,10 Jun 2027 23:54:47.593,736.151
105,11 Jun 2027 01:17:57.839,11 Jun 2027 01:30:44.081,766.242
106,11 Jun 2027 02:56:23.392,11 Jun 2027 03:06:00.602,577.210
107,11 Jun 2027 11:21:03.362,11 Jun 2027 11:21:18.148,14.786
108,11 Jun 2027 12:53:11.058,11 Jun 2027 13:04:33.792,682.734
109,11 Jun 2027 14:28:49.143,11 Jun 2027 14:41:44.133,774.990
110,11 Jun 2027 16:04:51.220,11 Jun 2027 16:16:17.392,686.172
111,11 Jun 2027 17:40:56.684,11 Jun 2027 17:48:48.995,472.312
112,11 Jun 2027 19:16:28.136,11 Jun 2027 19:20:29.540,241.404
113,11 Jun 2027 20:49:03.884,11 Jun 2027 20:54:46.090,342.205
114,11 Jun 2027 22:20:53.847,11 Jun 2027 22:30:43.994,590.147
115,11 Jun 2027 23:54:21.120,12 Jun 2027 00:06:49.889,748.769
116,12 Jun 2027 01:30:06.611,12 Jun 2027 01:42:43.795,757.184
117,12 Jun 2027 03:09:02.395,12 Jun 2027 03:17:49.111,526.716
118,12 Jun 2027 11:31:12.053,12 Jun 2027 11:35:48.393,276.341
119,12 Jun 2027 13:05:07.477,12 Jun 2027 13:16:55.015,707.538
120,12 Jun 2027 14:40:50.511,12 Jun 2027 14:53:42.889,772.378
121,12 Jun 2027 16:16:53.920,12 Jun 2027 16:27:59.070,665.150
122,12 Jun 2027 17:52:58.408,12 Jun 2027 18:00:18.526,440.117
123,12 Jun 2027 19:28:16.759,12 Jun 2027 19:32:05.552,228.792
124,12 Jun 2027 21:00:31.858,12 Jun 2027 21:06:45.836,373.978
125,12 Jun 2027 22:32:30.074,12 Jun 2027 22:42:46.679,616.605
126,13 Jun 2027 00:06:12.961,13 Jun 2027 00:18:52.002,759.042
127,13 Jun 2027 01:42:18.200,13 Jun 2027 01:54:42.892,744.692
128,13 Jun 2027 03:21:48.259,13 Jun 2027 03:29:33.444,465.185
129,13 Jun 2027 11:42:35.998,13 Jun 2027 11:49:00.401,384.403
130,13 Jun 2027 13:17:04.947,13 Jun 2027 13:29:12.834,727.887
131,13 Jun 2027 14:52:52.172,13 Jun 2027 15:05:39.297,767.125
132,13 Jun 2027 16:28:56.644,13 Jun 2027 16:39:38.873,642.228
133,13 Jun 2027 18:04:59.673,13 Jun 2027 18:11:47.237,407.564
134,13 Jun 2027 19:40:01.237,13 Jun 2027 19:43:45.537,224.300
135,13 Jun 2027 21:12:00.022,13 Jun 2027 21:18:46.445,406.423
136,13 Jun 2027 22:44:08.018,13 Jun 2027 22:54:49.409,641.390
