Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
33,4 Jun 2027 02:37:09.165,4 Jun 2027 02:47:24.368,615.203
34,4 Jun 2027 04:10:51.233,4 Jun 2027 04:23:29.799,758.566
35,4 Jun 2027 05:46:55.472,4 Jun 2027 05:59:20.912,745.440
36,4 Jun 2027 07:26:23.665,4 Jun 2027 07:34:12.417,468.752
37,4 Jun 2027 15:47:15.013,4 Jun 2027 15:53:35.530,380.518
38,4 Jun 2027 17:21:42.916,4 Jun 2027 17:33:50.012,727.097
39,4 Jun 2027 18:57:30.026,4 Jun 2027 19:10:17.436,767.410
40,4 Jun 2027 20:33:34.522,4 Jun 2027 20:44:17.740,643.218
41,4 Jun 2027 22:09:37.753,4 Jun 2027 22:16:26.488,408.735
42,4 Jun 2027 23:44:40.409,4 Jun 2027 23:48:23.918,223.509
43,5 Jun 2027 01:16:39.640,5 Jun 2027 01:23:24.135,404.495
44,5 Jun 2027 02:48:47.023,5 Jun 2027 02:59:27.134,640.111
45,5 Jun 2027 04:22:45.198,5 Jun 2027 04:35:31.755,766.557
46,5 Jun 2027 05:59:09.905,5 Jun 2027 06:11:19.357,729.452
47,5 Jun 2027 07:39:18.454,5 Jun 2027 07:45:50.541,392.087
48,5 Jun 2027 15:58:52.004,5 Jun 2027 16:06:31.823,459.819
49,5 Jun 2027 17:33:41.259,5 Jun 2027 17:46:04.841,743.582
50,5 Jun 2027 19:09:31.945,5 Jun 2027 19:22:11.696,759.752
51,5 Jun 2027 20:45:37.282,5 Jun 2027 20:55:55.825,618.543
52,5 Jun 2027 22:21:38.456,5 Jun 2027 22:27:54.661,376.206
53,5 Jun 2027 23:56:20.739,6 Jun 2027 00:00:08.066,227.327
54,6 Jun 2027 01:28:08.276,6 Jun 2027 01:35:25.394,437.117
55,6 Jun 2027 03:00:26.676,6 Jun 2027 03:11:29.897,663.221
56,6 Jun 2027 04:34:41.435,6 Jun 2027 04:47:33.461,772.026
57,6 Jun 2027 06:11:27.483,6 Jun 2027 06:23:16.939,709.457
58,6 Jun 2027 07:52:28.589,6 Jun 2027 07:57:16.194,287.605
59,6 Jun 2027 16:10:35.956,6 Jun 2027 16:19:18.365,522.409
60,6 Jun 2027 17:45:40.336,6 Jun 2027 17:58:16.686,756.350
61,6 Jun 2027 19:21:34.078,6 Jun 2027 19:34:03.729,749.651
62,6 Jun 2027 20:57:40.013,6 Jun 2027 21:07:32.192,592.179
63,6 Jun 2027 22:33:38.326,6 Jun 2027 22:39:22.616,344.290
64,7 Jun 2027 00:07:57.026,7 Jun 2027 00:11:56.405,239.379
65,7 Jun 2027 01:39:37.713,7 Jun 2027 01:47:27.129,469.416
66,7 Jun 2027 03:12:08.202,7 Jun 2027 03:23:32.633,684.431
67,7 Jun 2027 04:46:40.006,7 Jun 2027 04:59:34.893,774.886
68,7 Jun 2027 06:23:48.440,7 Jun 2027 06:35:13.481,685.041
69,7 Jun 2027 08:06:30.153,7 Jun 2027 08:07:53.385,83.232
70,7 Jun 2027 16:22:24.230,7 Jun 2027 16:31:57.881,573.652
71,7 Jun 2027 17:57:40.033,7 Jun 2027 18:10:25.707,765.674
72,7 Jun 2027 19:33:36.387,7 Jun 2027 19:45:53.593,737.206
73,7 Jun 2027 21:09:42.665,7 Jun 2027 21:19:06.923,564.257
74,7 Jun 2027 22:45:37.059,7 Jun 2027 22:50:50.781,313.722
75,8 Jun 2027 00:19:30.011,8 Jun 2027 00:23:48.367,258.355
76,8 Jun 2027 01:51:08.177,8 Jun 2027 01:59:29.214,501.036
77,8 Jun 2027 03:23:51.664,8 Jun 2027 03:35:35.306,703.641
78,8 Jun 2027 04:58:40.987,8 Jun 2027 05:11:35.991,775.004
79,8 Jun 2027 06:36:13.087,8 Jun 2027 06:47:08.727,655.640
80,8 Jun 2027 16:34:15.469,8 Jun 2027 16:44:31.807,616.338
81,8 Jun 2027 18:09:40.255,8 Jun 2027 18:22:32.030,771.776
82,8 Jun 2027 19:45:38.848,8 Jun 2027 19:57:41.341,722.493
83,8 Jun 2027 21:21:45.197,8 Jun 2027 21:30:40.146,534.949
84,8 Jun 2027 22:57:34.241,8 Jun 2027 23:02:19.715,285.474
85,9 Jun 2027 00:31:00.597,9 Jun 2027 00:35:43.191,282.594
86,9 Jun 2027 02:02:39.866,9 Jun 2027 02:11:31.557,531.692
87,9 Jun 2027 03:35:37.133,9 Jun 2027 03:47:37.897,720.765
88,9 Jun 2027 05:10:44.453,9 Jun 2027 05:23:36.704,772.251
89,9 Jun 2027 06:48:41.822,9 Jun 2027 06:59:02.350,620.528
90,9 Jun 2027 16:46:08.893,9 Jun 2027 16:57:01.015,652.122
91,9 Jun 2027 18:21:40.931,9 Jun 2027 18:34:35.770,774.839
92,9 Jun 2027 19:57:41.418,9 Jun 2027 20:09:27.028,705.610
93,9 Jun 2027 21:33:47.548,9 Jun 2027 21:42:11.973,504.426
94,9 Jun 2027 23:09:29.321,9 Jun 2027 23:13:50.112,260.792
95,10 Jun 2027 00:42:29.637,10 Jun 2027 00:47:40.190,310.553
96,10 Jun 2027 02:14:12.919,10 Jun 2027 02:23:34.079,561.159
97,10 Jun 2027 03:47:24.653,10 Jun 2027 03:59:40.367,735.714
98,10 Jun 2027 05:22:50.498,10 Jun 2027 05:35:36.978,766.480
99,10 Jun 2027 07:01:15.210,10 Jun 2027 07:10:53.857,578.647
100,10 Jun 2027 16:58:03.988,10 Jun 2027 17:09:26.082,682.093
101,10 Jun 2027 18:33:41.991,10 Jun 2027 18:46:37.016,775.025
102,10 Jun 2027 20:09:44.085,10 Jun 2027 20:21:10.709,686.624
103,10 Jun 2027 21:45:49.654,10 Jun 2027 21:53:42.577,472.923
104,10 Jun 2027 23:21:21.602,10 Jun 2027 23:25:22.812,241.210
105,11 Jun 2027 00:53:57.846,11 Jun 2027 00:59:38.787,340.941
106,11 Jun 2027 02:25:47.478,11 Jun 2027 02:35:36.726,589.248
107,11 Jun 2027 03:59:14.283,11 Jun 2027 04:11:42.698,748.415
108,11 Jun 2027 05:34:59.218,11 Jun 2027 05:47:36.735,757.517
109,11 Jun 2027 07:13:54.072,11 Jun 2027 07:22:42.488,528.416
110,11 Jun 2027 15:36:05.969,11 Jun 2027 15:40:39.227,273.258
111,11 Jun 2027 17:10:00.403,11 Jun 2027 17:21:47.425,707.022
112,11 Jun 2027 18:45:43.379,11 Jun 2027 18:58:35.853,772.474
113,11 Jun 2027 20:21:46.811,11 Jun 2027 20:32:52.446,665.634
114,11 Jun 2027 21:57:51.421,11 Jun 2027 22:05:12.127,440.707
115,11 Jun 2027 23:33:10.347,11 Jun 2027 23:36:58.729,228.381
116,12 Jun 2027 01:05:25.791,12 Jun 2027 01:11:38.560,372.769
117,12 Jun 2027 02:37:23.657,12 Jun 2027 02:47:39.446,615.789
118,12 Jun 2027 04:11:06.077,12 Jun 2027 04:23:44.847,758.770
119,12 Jun 2027 05:47:10.754,12 Jun 2027 05:59:35.877,745.122
120,12 Jun 2027 07:26:39.755,12 Jun 2027 07:34:26.990,467.235
121,12 Jun 2027 15:47:29.465,12 Jun 2027 15:53:51.829,382.364
122,12 Jun 2027 17:21:57.883,12 Jun 2027 17:34:05.355,727.472
123,12 Jun 2027 18:57:45.062,12 Jun 2027 19:10:32.338,767.277
124,12 Jun 2027 20:33:49.563,12 Jun 2027 20:44:32.303,642.740
125,12 Jun 2027 22:09:52.731,12 Jun 2027 22:16:40.851,408.120
126,12 Jun 2027 23:44:54.943,12 Jun 2027 23:48:38.622,223.679
127,13 Jun 2027 01:16:53.921,13 Jun 2027 01:23:39.199,405.278
128,13 Jun 2027 02:49:01.553,13 Jun 2027 02:59:42.210,640.657
129,13 Jun 2027 04:23:00.089,13 Jun 2027 04:35:46.796,766.707
130,13 Jun 2027 05:59:25.252,13 Jun 2027 06:11:34.301,729.049
131,13 Jun 2027 07:39:34.797,13 Jun 2027 07:46:04.918,390.121
132,13 Jun 2027 15:59:06.642,13 Jun 2027 16:06:47.877,461.235
133,13 Jun 2027 17:33:56.241,13 Jun 2027 17:46:20.118,743.877
134,13 Jun 2027 19:09:46.982,13 Jun 2027 19:22:26.551,759.569
135,13 Jun 2027 20:45:52.319,13 Jun 2027 20:56:10.352,618.033
136,13 Jun 2027 22:21:53.411,13 Jun 2027 22:28:09.022,375.612
137,13 Jun 2027 23:56:35.180,14 Jun 2027 00:00:01.000,205.820
