Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
30,3 Jun 2027 22:22:24.089,3 Jun 2027 22:29:54.381,450.292
31,3 Jun 2027 23:57:47.889,4 Jun 2027 00:01:38.059,230.170
32,4 Jun 2027 01:30:09.128,4 Jun 2027 01:36:10.984,361.857
33,4 Jun 2027 03:02:03.970,4 Jun 2027 03:12:11.291,607.321
34,4 Jun 2027 04:35:41.328,4 Jun 2027 04:48:17.029,755.701
35,4 Jun 2027 06:11:39.664,4 Jun 2027 06:24:09.175,749.511
36,4 Jun 2027 07:50:57.238,4 Jun 2027 07:59:05.596,488.358
37,4 Jun 2027 16:12:11.289,4 Jun 2027 16:18:04.679,353.390
38,4 Jun 2027 17:46:31.360,4 Jun 2027 17:58:33.032,721.672
39,4 Jun 2027 19:22:17.413,4 Jun 2027 19:35:06.562,769.149
40,4 Jun 2027 20:58:21.736,4 Jun 2027 21:09:11.597,649.861
41,4 Jun 2027 22:34:25.623,4 Jun 2027 22:41:23.301,417.678
42,5 Jun 2027 00:09:33.873,5 Jun 2027 00:13:16.623,222.750
43,5 Jun 2027 01:41:37.111,5 Jun 2027 01:48:11.444,394.333
44,5 Jun 2027 03:13:41.310,5 Jun 2027 03:24:14.090,632.780
45,5 Jun 2027 04:47:34.651,5 Jun 2027 05:00:19.089,764.438
46,5 Jun 2027 06:23:53.238,5 Jun 2027 06:36:07.883,734.645
47,5 Jun 2027 08:03:48.936,5 Jun 2027 08:10:46.072,417.136
48,5 Jun 2027 16:23:45.415,5 Jun 2027 16:31:04.745,439.331
49,5 Jun 2027 17:58:29.504,5 Jun 2027 18:10:48.784,739.280
50,5 Jun 2027 19:34:19.310,5 Jun 2027 19:47:01.497,762.187
51,5 Jun 2027 21:10:24.538,5 Jun 2027 21:20:50.201,625.663
52,5 Jun 2027 22:46:26.589,5 Jun 2027 22:52:51.579,384.990
53,6 Jun 2027 00:21:15.477,6 Jun 2027 00:24:59.513,224.036
54,6 Jun 2027 01:53:05.535,6 Jun 2027 02:00:12.602,427.066
55,6 Jun 2027 03:25:20.433,6 Jun 2027 03:36:16.900,656.467
56,6 Jun 2027 04:59:30.235,6 Jun 2027 05:12:20.909,770.673
57,6 Jun 2027 06:36:09.904,6 Jun 2027 06:48:05.771,715.867
58,6 Jun 2027 08:16:53.432,6 Jun 2027 08:22:16.583,323.151
59,6 Jun 2027 16:35:27.787,6 Jun 2027 16:43:53.748,505.960
60,6 Jun 2027 18:10:28.415,6 Jun 2027 18:23:01.509,753.094
61,6 Jun 2027 19:46:21.424,6 Jun 2027 19:58:54.184,752.760
62,6 Jun 2027 21:22:27.322,6 Jun 2027 21:32:27.052,599.730
63,6 Jun 2027 22:58:26.794,6 Jun 2027 23:04:19.520,352.726
64,7 Jun 2027 00:32:52.858,7 Jun 2027 00:36:46.728,233.870
65,7 Jun 2027 02:04:34.684,7 Jun 2027 02:12:14.272,459.588
66,7 Jun 2027 03:37:01.407,7 Jun 2027 03:48:19.694,678.287
67,7 Jun 2027 05:11:28.137,7 Jun 2027 05:24:22.465,774.328
68,7 Jun 2027 06:48:29.878,7 Jun 2027 07:00:02.676,692.798
69,7 Jun 2027 08:30:27.389,7 Jun 2027 08:33:20.585,173.196
70,7 Jun 2027 16:47:15.035,7 Jun 2027 16:56:35.136,560.101
71,7 Jun 2027 18:22:27.982,7 Jun 2027 18:35:11.360,763.378
72,7 Jun 2027 19:58:23.722,7 Jun 2027 20:10:44.684,740.962
73,7 Jun 2027 21:34:30.050,7 Jun 2027 21:44:02.242,572.192
74,7 Jun 2027 23:10:25.965,7 Jun 2027 23:15:47.528,321.563
75,8 Jun 2027 00:44:26.668,8 Jun 2027 00:48:37.778,251.109
76,8 Jun 2027 02:16:04.809,8 Jun 2027 02:24:16.320,491.511
77,8 Jun 2027 03:48:44.301,8 Jun 2027 04:00:22.432,698.130
78,8 Jun 2027 05:23:28.430,8 Jun 2027 05:36:23.702,775.273
79,8 Jun 2027 07:00:53.445,8 Jun 2027 07:11:58.373,664.928
80,8 Jun 2027 16:59:05.566,8 Jun 2027 17:09:10.598,605.032
81,8 Jun 2027 18:34:28.099,8 Jun 2027 18:47:18.473,770.374
82,8 Jun 2027 20:10:26.182,8 Jun 2027 20:22:33.049,726.867
83,8 Jun 2027 21:46:32.667,8 Jun 2027 21:55:35.880,543.213
84,8 Jun 2027 23:22:23.720,8 Jun 2027 23:27:16.130,292.410
85,9 Jun 2027 00:55:57.806,9 Jun 2027 01:00:31.924,274.118
86,9 Jun 2027 02:27:36.107,9 Jun 2027 02:36:18.650,522.543
87,9 Jun 2027 04:00:29.189,9 Jun 2027 04:12:25.086,715.897
88,9 Jun 2027 05:35:31.191,9 Jun 2027 05:48:24.570,773.379
89,9 Jun 2027 07:13:20.976,9 Jun 2027 07:23:52.553,631.577
90,9 Jun 2027 17:10:58.469,9 Jun 2027 17:21:41.124,642.655
91,9 Jun 2027 18:46:28.687,9 Jun 2027 18:59:22.977,774.290
92,9 Jun 2027 20:22:28.762,9 Jun 2027 20:34:19.333,710.571
93,9 Jun 2027 21:58:35.133,9 Jun 2027 22:07:08.079,512.947
94,9 Jun 2027 23:34:19.547,9 Jun 2027 23:38:45.974,266.427
95,10 Jun 2027 01:07:27.162,10 Jun 2027 01:12:28.436,301.274
96,10 Jun 2027 02:39:08.738,10 Jun 2027 02:48:21.176,552.437
97,10 Jun 2027 04:12:16.118,10 Jun 2027 04:24:27.635,731.517
98,10 Jun 2027 05:47:36.495,10 Jun 2027 06:00:25.018,768.523
99,10 Jun 2027 07:25:52.970,10 Jun 2027 07:35:44.780,591.810
100,10 Jun 2027 17:22:53.168,10 Jun 2027 17:34:07.363,674.196
101,10 Jun 2027 18:58:29.683,10 Jun 2027 19:11:24.950,775.266
102,10 Jun 2027 20:34:31.444,10 Jun 2027 20:46:03.592,692.148
103,10 Jun 2027 22:10:37.366,10 Jun 2027 22:18:38.999,481.633
104,10 Jun 2027 23:46:12.787,10 Jun 2027 23:50:17.873,245.086
105,11 Jun 2027 01:18:55.499,11 Jun 2027 01:24:26.702,331.203
106,11 Jun 2027 02:50:42.843,11 Jun 2027 03:00:23.838,580.995
107,11 Jun 2027 04:24:05.143,11 Jun 2027 04:36:30.051,744.908
108,11 Jun 2027 05:59:44.456,11 Jun 2027 06:12:24.972,760.516
109,11 Jun 2027 07:38:30.164,11 Jun 2027 07:47:34.395,544.231
110,11 Jun 2027 16:01:09.232,11 Jun 2027 16:05:01.059,231.826
111,11 Jun 2027 17:34:49.274,11 Jun 2027 17:46:29.770,700.496
112,11 Jun 2027 19:10:31.019,11 Jun 2027 19:23:24.493,773.474
113,11 Jun 2027 20:46:34.199,11 Jun 2027 20:57:45.885,671.686
114,11 Jun 2027 22:22:39.295,11 Jun 2027 22:30:08.813,449.518
115,11 Jun 2027 23:58:02.680,12 Jun 2027 00:01:52.739,230.060
116,12 Jun 2027 01:30:23.431,12 Jun 2027 01:36:26.243,362.813
117,12 Jun 2027 03:02:18.534,12 Jun 2027 03:12:26.588,608.054
118,12 Jun 2027 04:35:56.320,12 Jun 2027 04:48:32.292,755.972
119,12 Jun 2027 06:11:55.190,12 Jun 2027 06:24:24.341,749.152
120,12 Jun 2027 07:51:13.709,12 Jun 2027 07:59:20.325,486.615
121,12 Jun 2027 16:12:25.713,12 Jun 2027 16:18:21.608,355.895
122,12 Jun 2027 17:46:46.515,12 Jun 2027 17:58:48.681,722.165
123,12 Jun 2027 19:22:32.658,12 Jun 2027 19:35:21.661,769.002
124,12 Jun 2027 20:58:36.991,12 Jun 2027 21:09:26.272,649.281
125,12 Jun 2027 22:34:40.810,12 Jun 2027 22:41:37.718,416.908
126,13 Jun 2027 00:09:48.544,13 Jun 2027 00:13:31.417,222.873
127,13 Jun 2027 01:41:51.425,13 Jun 2027 01:48:26.718,395.292
128,13 Jun 2027 03:13:55.921,13 Jun 2027 03:24:29.386,633.465
129,13 Jun 2027 04:47:49.703,13 Jun 2027 05:00:34.344,764.641
130,13 Jun 2027 06:24:08.843,13 Jun 2027 06:36:23.026,734.183
131,13 Jun 2027 08:04:05.680,13 Jun 2027 08:11:00.599,414.919
132,13 Jun 2027 16:24:00.116,13 Jun 2027 16:31:21.319,441.204
133,13 Jun 2027 17:58:44.678,13 Jun 2027 18:11:04.351,739.673
134,13 Jun 2027 19:34:34.559,13 Jun 2027 19:47:16.537,761.978
135,13 Jun 2027 21:10:39.789,13 Jun 2027 21:21:04.831,625.042
136,13 Jun 2027 22:46:41.751,13 Jun 2027 22:53:05.989,384.238
