Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
102,10 Jun 2027 20:13:18.343,10 Jun 2027 20:26:13.679,775.335
103,10 Jun 2027 21:49:20.110,10 Jun 2027 22:00:56.560,696.449
104,10 Jun 2027 23:25:26.774,10 Jun 2027 23:33:34.755,487.981
105,11 Jun 2027 01:01:06.129,11 Jun 2027 01:05:11.591,245.462
106,11 Jun 2027 02:33:54.327,11 Jun 2027 02:39:14.333,320.006
107,11 Jun 2027 04:05:38.938,11 Jun 2027 04:15:11.487,572.549
108,11 Jun 2027 05:38:56.950,11 Jun 2027 05:51:18.285,741.335
109,11 Jun 2027 07:14:31.129,11 Jun 2027 07:27:14.276,763.147
110,11 Jun 2027 08:53:08.616,11 Jun 2027 09:02:27.247,558.631
111,11 Jun 2027 17:16:13.317,11 Jun 2027 17:19:24.853,191.536
112,11 Jun 2027 18:49:38.790,11 Jun 2027 19:01:13.743,694.953
113,11 Jun 2027 20:25:19.750,11 Jun 2027 20:38:13.904,774.154
114,11 Jun 2027 22:01:23.007,11 Jun 2027 22:12:39.359,676.352
115,11 Jun 2027 23:37:29.010,11 Jun 2027 23:45:04.746,455.736
116,12 Jun 2027 01:12:57.211,12 Jun 2027 01:16:45.450,228.240
117,12 Jun 2027 02:45:22.135,12 Jun 2027 02:51:13.871,351.736
118,12 Jun 2027 04:17:14.179,12 Jun 2027 04:27:14.406,600.227
119,12 Jun 2027 05:50:47.616,12 Jun 2027 06:03:20.730,753.115
120,12 Jun 2027 07:26:41.230,12 Jun 2027 07:39:13.957,752.726
121,12 Jun 2027 09:05:50.458,12 Jun 2027 09:14:14.484,504.026
122,12 Jun 2027 17:27:21.693,12 Jun 2027 17:32:54.563,332.870
123,12 Jun 2027 19:01:35.924,12 Jun 2027 19:13:33.615,717.690
124,12 Jun 2027 20:37:21.465,12 Jun 2027 20:50:11.734,770.270
125,12 Jun 2027 22:13:25.959,12 Jun 2027 22:24:20.224,654.265
126,12 Jun 2027 23:49:30.865,12 Jun 2027 23:56:33.754,422.889
127,13 Jun 2027 01:24:44.318,13 Jun 2027 01:28:23.019,218.701
128,13 Jun 2027 02:56:49.920,13 Jun 2027 03:03:14.405,384.485
129,13 Jun 2027 04:28:51.107,13 Jun 2027 04:39:17.369,626.262
130,13 Jun 2027 06:02:40.485,13 Jun 2027 06:15:22.984,762.499
131,13 Jun 2027 07:38:54.227,13 Jun 2027 07:51:12.982,738.756
132,13 Jun 2027 09:18:40.026,13 Jun 2027 09:25:56.752,436.726
133,13 Jun 2027 17:38:53.539,13 Jun 2027 17:45:57.856,424.317
134,13 Jun 2027 19:13:34.030,13 Jun 2027 19:25:50.174,736.144
135,13 Jun 2027 20:49:23.456,13 Jun 2027 21:02:07.235,763.779
136,13 Jun 2027 22:25:28.930,13 Jun 2027 22:35:59.227,630.297
