Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:21:31.354,1 Jun 2027 00:26:07.449,276.095
2,1 Jun 2027 01:54:51.899,1 Jun 2027 01:59:36.661,284.762
3,1 Jun 2027 03:26:30.673,1 Jun 2027 03:35:27.446,536.773
4,1 Jun 2027 04:59:30.560,1 Jun 2027 05:11:34.294,723.734
5,1 Jun 2027 06:34:41.608,1 Jun 2027 06:47:33.039,771.431
6,1 Jun 2027 08:12:44.345,1 Jun 2027 08:22:57.478,613.133
7,1 Jun 2027 18:10:03.338,1 Jun 2027 18:21:03.226,659.888
8,1 Jun 2027 19:45:37.226,1 Jun 2027 19:58:32.418,775.192
9,1 Jun 2027 21:21:38.474,1 Jun 2027 21:33:19.576,701.103
10,1 Jun 2027 22:57:45.059,1 Jun 2027 23:06:01.111,496.053
11,2 Jun 2027 00:33:26.166,2 Jun 2027 00:37:38.080,251.914
12,2 Jun 2027 02:06:20.513,2 Jun 2027 02:11:34.326,313.813
13,2 Jun 2027 03:38:03.997,2 Jun 2027 03:47:30.171,566.174
14,2 Jun 2027 05:11:18.565,2 Jun 2027 05:23:36.881,738.317
15,2 Jun 2027 06:46:48.296,2 Jun 2027 06:59:33.341,765.045
16,2 Jun 2027 08:25:18.903,2 Jun 2027 08:34:48.619,569.717
17,2 Jun 2027 16:48:57.101,2 Jun 2027 16:51:09.929,132.827
18,2 Jun 2027 18:21:58.904,2 Jun 2027 18:33:27.542,688.638
19,2 Jun 2027 19:57:38.504,2 Jun 2027 20:10:33.192,774.687
20,2 Jun 2027 21:33:41.298,2 Jun 2027 21:45:02.839,681.540
21,2 Jun 2027 23:09:47.293,2 Jun 2027 23:17:31.387,464.094
22,3 Jun 2027 00:45:17.989,3 Jun 2027 00:49:11.250,233.261
23,3 Jun 2027 02:17:48.453,3 Jun 2027 02:23:33.478,345.025
24,3 Jun 2027 03:49:38.864,3 Jun 2027 03:59:33.010,594.146
25,3 Jun 2027 05:23:08.699,3 Jun 2027 05:35:39.318,750.619
26,3 Jun 2027 06:58:57.699,3 Jun 2027 07:11:33.115,755.416
27,3 Jun 2027 08:37:59.170,3 Jun 2027 08:46:36.691,517.521
28,3 Jun 2027 16:59:50.482,3 Jun 2027 17:04:55.243,304.760
29,3 Jun 2027 18:33:55.718,3 Jun 2027 18:45:48.199,712.481
30,3 Jun 2027 20:09:40.097,3 Jun 2027 20:22:31.566,771.469
31,3 Jun 2027 21:45:44.185,3 Jun 2027 21:56:44.154,659.969
32,3 Jun 2027 23:21:49.170,3 Jun 2027 23:29:00.640,431.471
33,4 Jun 2027 00:57:06.045,4 Jun 2027 01:00:47.889,221.843
34,4 Jun 2027 02:29:16.255,4 Jun 2027 02:35:33.713,377.458
35,4 Jun 2027 04:01:15.388,4 Jun 2027 04:11:35.904,620.516
36,4 Jun 2027 05:35:01.020,4 Jun 2027 05:47:41.568,760.548
37,4 Jun 2027 07:11:09.957,4 Jun 2027 07:23:32.252,742.295
38,4 Jun 2027 08:50:46.653,4 Jun 2027 08:58:20.266,453.612
39,4 Jun 2027 17:11:18.672,4 Jun 2027 17:18:02.785,404.113
40,4 Jun 2027 18:45:53.558,4 Jun 2027 18:58:05.493,731.934
41,4 Jun 2027 20:21:41.977,4 Jun 2027 20:34:27.596,765.619
42,4 Jun 2027 21:57:47.093,4 Jun 2027 22:08:23.596,636.503
43,4 Jun 2027 23:33:50.572,4 Jun 2027 23:40:29.099,398.527
44,5 Jun 2027 01:08:49.745,5 Jun 2027 01:12:28.747,219.002
45,5 Jun 2027 02:40:44.345,5 Jun 2027 02:47:34.737,410.392
46,5 Jun 2027 04:12:53.662,5 Jun 2027 04:23:38.827,645.165
47,5 Jun 2027 05:46:55.581,5 Jun 2027 05:59:43.597,768.017
48,5 Jun 2027 07:23:25.226,5 Jun 2027 07:35:30.640,725.414
49,5 Jun 2027 09:03:44.303,5 Jun 2027 09:09:56.498,372.196
50,5 Jun 2027 17:22:58.053,5 Jun 2027 17:30:56.254,478.200
51,5 Jun 2027 18:57:52.235,5 Jun 2027 19:10:19.659,747.424
52,5 Jun 2027 20:33:44.087,5 Jun 2027 20:46:21.348,757.261
53,5 Jun 2027 22:09:50.002,5 Jun 2027 22:20:01.240,611.238
54,5 Jun 2027 23:45:51.323,5 Jun 2027 23:51:57.063,365.740
55,6 Jun 2027 01:20:29.000,6 Jun 2027 01:24:14.085,225.085
56,6 Jun 2027 02:52:13.051,6 Jun 2027 02:59:36.340,443.289
57,6 Jun 2027 04:24:33.771,6 Jun 2027 04:35:41.738,667.967
58,6 Jun 2027 05:58:52.447,6 Jun 2027 06:11:45.378,772.931
59,6 Jun 2027 07:35:43.709,6 Jun 2027 07:47:28.124,704.415
60,6 Jun 2027 09:17:00.029,6 Jun 2027 09:21:17.550,257.520
61,6 Jun 2027 17:34:43.482,6 Jun 2027 17:43:40.906,537.424
62,6 Jun 2027 19:09:51.609,6 Jun 2027 19:22:30.873,759.264
63,6 Jun 2027 20:45:46.403,6 Jun 2027 20:58:12.878,746.474
64,6 Jun 2027 22:21:52.877,6 Jun 2027 22:31:37.165,584.288
65,6 Jun 2027 23:57:51.185,7 Jun 2027 00:03:24.876,333.691
66,7 Jun 2027 01:32:04.261,7 Jun 2027 01:36:03.602,239.340
67,7 Jun 2027 03:03:42.639,7 Jun 2027 03:11:38.370,475.731
68,7 Jun 2027 04:36:15.778,7 Jun 2027 04:47:44.608,688.830
69,7 Jun 2027 06:10:51.672,7 Jun 2027 06:23:46.866,775.194
70,7 Jun 2027 07:48:05.641,7 Jun 2027 07:59:24.518,678.876
71,7 Jun 2027 17:46:32.790,7 Jun 2027 17:56:18.985,586.195
72,7 Jun 2027 19:21:51.582,7 Jun 2027 19:34:39.284,767.702
73,7 Jun 2027 20:57:48.891,7 Jun 2027 21:10:02.241,733.350
74,7 Jun 2027 22:33:55.664,7 Jun 2027 22:43:11.470,555.805
75,8 Jun 2027 00:09:49.832,8 Jun 2027 00:14:53.019,303.186
76,8 Jun 2027 01:43:36.389,8 Jun 2027 01:47:56.612,260.223
