Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
128,12 Jun 2027 23:37:21.485,12 Jun 2027 23:45:31.031,489.546
129,13 Jun 2027 01:10:00.031,13 Jun 2027 01:21:36.666,696.635
130,13 Jun 2027 02:44:42.545,13 Jun 2027 02:57:37.815,775.269
131,13 Jun 2027 04:22:05.325,13 Jun 2027 04:33:12.752,667.428
132,13 Jun 2027 14:20:21.155,13 Jun 2027 14:30:21.095,599.940
133,13 Jun 2027 15:55:42.389,13 Jun 2027 16:08:32.046,769.657
134,13 Jun 2027 17:31:39.956,13 Jun 2027 17:43:48.696,728.740
135,13 Jun 2027 19:07:46.075,13 Jun 2027 19:16:53.342,547.267
136,13 Jun 2027 20:43:36.926,13 Jun 2027 20:48:34.812,297.886
137,13 Jun 2027 22:17:13.682,13 Jun 2027 22:21:48.058,274.375
138,13 Jun 2027 23:48:52.707,13 Jun 2027 23:57:33.182,520.474
