Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
46,5 Jun 2027 03:39:54.396,5 Jun 2027 03:47:10.304,435.908
47,5 Jun 2027 05:12:12.523,5 Jun 2027 05:23:16.029,663.506
48,5 Jun 2027 06:46:28.008,5 Jun 2027 06:59:20.210,772.201
49,5 Jun 2027 08:23:15.216,5 Jun 2027 08:35:04.103,708.887
50,5 Jun 2027 10:04:18.515,5 Jun 2027 10:09:03.016,284.501
51,5 Jun 2027 18:22:20.167,5 Jun 2027 18:31:09.296,529.129
52,5 Jun 2027 19:57:26.683,5 Jun 2027 20:10:04.387,757.704
53,5 Jun 2027 21:33:21.310,5 Jun 2027 21:45:49.590,748.280
54,5 Jun 2027 23:09:28.069,5 Jun 2027 23:19:16.255,588.186
55,6 Jun 2027 00:45:27.701,6 Jun 2027 00:51:04.499,336.798
56,6 Jun 2027 02:19:45.849,6 Jun 2027 02:23:38.493,232.644
57,6 Jun 2027 03:51:23.735,6 Jun 2027 03:59:12.433,468.697
58,6 Jun 2027 05:23:54.198,6 Jun 2027 05:35:19.035,684.837
59,6 Jun 2027 06:58:26.865,6 Jun 2027 07:11:21.867,775.002
60,6 Jun 2027 08:35:36.603,6 Jun 2027 08:47:00.827,684.224
61,6 Jun 2027 10:18:25.795,6 Jun 2027 10:19:35.223,69.428
62,6 Jun 2027 18:34:09.072,6 Jun 2027 18:43:48.453,579.381
63,6 Jun 2027 20:09:26.675,6 Jun 2027 20:22:13.342,766.667
64,6 Jun 2027 21:45:23.886,6 Jun 2027 21:57:39.353,735.466
65,6 Jun 2027 23:21:31.011,6 Jun 2027 23:30:50.801,559.790
66,7 Jun 2027 00:57:26.809,7 Jun 2027 01:02:32.404,305.596
67,7 Jun 2027 02:31:18.300,7 Jun 2027 02:35:31.179,252.879
68,7 Jun 2027 04:02:54.159,7 Jun 2027 04:11:14.888,500.729
69,7 Jun 2027 05:35:37.841,7 Jun 2027 05:47:21.968,704.127
70,7 Jun 2027 07:10:28.156,7 Jun 2027 07:23:23.186,775.029
71,7 Jun 2027 08:48:01.718,7 Jun 2027 08:58:56.241,654.523
72,7 Jun 2027 18:46:00.834,7 Jun 2027 18:56:22.112,621.279
73,7 Jun 2027 20:21:27.186,7 Jun 2027 20:34:19.591,772.405
74,7 Jun 2027 21:57:26.615,7 Jun 2027 22:09:26.982,720.367
75,7 Jun 2027 23:33:33.847,7 Jun 2027 23:42:23.820,529.973
76,8 Jun 2027 01:09:24.344,8 Jun 2027 01:14:01.095,276.751
77,8 Jun 2027 02:42:48.381,8 Jun 2027 02:47:26.720,278.339
78,8 Jun 2027 04:14:25.836,8 Jun 2027 04:23:17.579,531.743
79,8 Jun 2027 05:47:23.507,8 Jun 2027 05:59:24.813,721.306
80,8 Jun 2027 07:22:31.959,8 Jun 2027 07:35:24.113,772.154
81,8 Jun 2027 09:00:30.968,8 Jun 2027 09:10:50.008,619.039
82,8 Jun 2027 18:57:54.714,8 Jun 2027 19:08:51.107,656.393
83,8 Jun 2027 20:33:28.146,8 Jun 2027 20:46:23.244,775.097
84,8 Jun 2027 22:09:29.455,8 Jun 2027 22:21:12.533,703.078
85,8 Jun 2027 23:45:36.508,8 Jun 2027 23:53:55.428,498.920
86,9 Jun 2027 01:21:19.720,9 Jun 2027 01:25:31.314,251.594
87,9 Jun 2027 02:54:16.986,9 Jun 2027 02:59:24.381,307.394
88,9 Jun 2027 04:25:58.930,9 Jun 2027 04:35:20.428,561.498
89,9 Jun 2027 05:59:11.257,9 Jun 2027 06:11:27.529,736.271
90,9 Jun 2027 07:34:38.369,9 Jun 2027 07:47:24.595,766.226
91,9 Jun 2027 09:13:04.928,9 Jun 2027 09:22:41.623,576.695
92,9 Jun 2027 17:37:03.682,9 Jun 2027 17:38:40.206,96.524
93,9 Jun 2027 19:09:50.220,9 Jun 2027 19:21:15.992,685.772
94,9 Jun 2027 20:45:29.486,9 Jun 2027 20:58:24.392,774.906
95,9 Jun 2027 22:21:32.393,9 Jun 2027 22:32:56.061,683.669
96,9 Jun 2027 23:57:38.933,10 Jun 2027 00:05:25.794,466.861
97,10 Jun 2027 01:33:12.177,10 Jun 2027 01:37:03.966,231.789
98,10 Jun 2027 03:05:44.844,10 Jun 2027 03:11:23.582,338.738
99,10 Jun 2027 04:37:33.568,10 Jun 2027 04:47:23.386,589.818
100,10 Jun 2027 06:11:01.143,10 Jun 2027 06:23:30.100,748.957
101,10 Jun 2027 07:46:47.482,10 Jun 2027 07:59:24.551,757.069
102,10 Jun 2027 09:25:44.454,10 Jun 2027 09:34:30.306,525.853
103,10 Jun 2027 17:47:45.703,10 Jun 2027 17:52:37.496,291.793
104,10 Jun 2027 19:21:47.012,10 Jun 2027 19:33:37.172,710.160
105,10 Jun 2027 20:57:31.150,10 Jun 2027 21:10:23.119,771.968
106,10 Jun 2027 22:33:35.388,10 Jun 2027 22:44:37.627,662.239
107,11 Jun 2027 00:09:41.027,11 Jun 2027 00:16:55.094,434.067
108,11 Jun 2027 01:45:00.908,11 Jun 2027 01:48:40.029,219.121
109,11 Jun 2027 03:17:12.520,11 Jun 2027 03:23:23.896,371.376
110,11 Jun 2027 04:49:09.855,11 Jun 2027 04:59:26.403,616.548
111,11 Jun 2027 06:22:53.219,11 Jun 2027 06:35:32.483,759.264
112,11 Jun 2027 07:58:59.444,11 Jun 2027 08:11:23.884,744.440
113,11 Jun 2027 09:38:30.924,11 Jun 2027 09:46:14.759,463.834
114,11 Jun 2027 17:59:12.159,11 Jun 2027 18:05:47.359,395.200
115,11 Jun 2027 19:33:44.847,11 Jun 2027 19:45:54.947,730.099
116,11 Jun 2027 21:09:33.107,11 Jun 2027 21:22:19.482,766.375
117,11 Jun 2027 22:45:38.421,11 Jun 2027 22:56:17.297,638.876
118,12 Jun 2027 00:21:42.672,12 Jun 2027 00:28:23.555,400.883
119,12 Jun 2027 01:56:45.251,12 Jun 2027 02:00:20.329,215.078
120,12 Jun 2027 03:28:40.456,12 Jun 2027 03:35:25.023,404.567
121,12 Jun 2027 05:00:47.895,12 Jun 2027 05:11:29.452,641.556
122,12 Jun 2027 06:34:47.539,12 Jun 2027 06:47:34.660,767.122
123,12 Jun 2027 08:11:14.399,12 Jun 2027 08:23:22.488,728.089
124,12 Jun 2027 09:51:27.000,12 Jun 2027 09:57:52.424,385.424
125,12 Jun 2027 18:10:50.790,12 Jun 2027 18:18:42.153,471.363
126,12 Jun 2027 19:45:43.542,12 Jun 2027 19:58:09.563,746.021
127,12 Jun 2027 21:21:35.301,12 Jun 2027 21:34:13.553,758.252
128,12 Jun 2027 22:57:41.457,12 Jun 2027 23:07:55.140,613.682
129,13 Jun 2027 00:33:43.696,13 Jun 2027 00:39:51.458,367.762
130,13 Jun 2027 02:08:25.017,13 Jun 2027 02:12:05.209,220.192
131,13 Jun 2027 03:40:08.985,13 Jun 2027 03:47:26.732,437.747
132,13 Jun 2027 05:12:27.769,13 Jun 2027 05:23:32.486,664.717
133,13 Jun 2027 06:46:44.160,13 Jun 2027 06:59:36.580,772.419
134,13 Jun 2027 08:23:32.544,13 Jun 2027 08:35:20.211,707.667
135,13 Jun 2027 10:04:39.346,13 Jun 2027 10:09:16.721,277.375
136,13 Jun 2027 18:22:35.815,13 Jun 2027 18:31:27.759,531.944
137,13 Jun 2027 19:57:42.953,13 Jun 2027 20:10:21.198,758.244
138,13 Jun 2027 21:33:37.706,13 Jun 2027 21:46:05.386,747.679
139,13 Jun 2027 23:09:44.468,13 Jun 2027 23:19:31.255,586.787
