Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
35,4 Jun 2027 08:11:05.123,4 Jun 2027 08:23:28.743,743.619
36,4 Jun 2027 09:46:43.436,4 Jun 2027 09:59:25.035,761.599
37,4 Jun 2027 11:25:27.247,4 Jun 2027 11:34:36.819,549.572
38,4 Jun 2027 19:48:00.891,4 Jun 2027 19:52:06.838,245.946
39,4 Jun 2027 21:21:47.388,4 Jun 2027 21:33:29.900,702.512
40,4 Jun 2027 22:57:30.596,4 Jun 2027 23:10:23.930,773.333
41,5 Jun 2027 00:33:35.155,5 Jun 2027 00:44:44.477,669.322
42,5 Jun 2027 02:09:42.483,5 Jun 2027 02:17:05.329,442.846
43,5 Jun 2027 03:45:10.941,5 Jun 2027 03:48:43.959,213.018
44,5 Jun 2027 05:17:27.855,5 Jun 2027 05:23:20.963,353.108
45,5 Jun 2027 06:49:19.917,5 Jun 2027 06:59:24.249,604.331
46,5 Jun 2027 08:22:56.419,5 Jun 2027 08:35:31.487,755.068
47,5 Jun 2027 09:58:54.436,5 Jun 2027 10:11:24.911,750.475
48,5 Jun 2027 11:38:10.882,5 Jun 2027 11:46:23.579,492.697
49,5 Jun 2027 19:59:20.276,5 Jun 2027 20:05:25.482,365.207
50,5 Jun 2027 21:33:45.147,5 Jun 2027 21:45:49.142,723.995
51,5 Jun 2027 23:09:32.731,5 Jun 2027 23:22:21.306,768.576
52,6 Jun 2027 00:45:38.491,6 Jun 2027 00:56:24.854,646.363
53,6 Jun 2027 02:21:44.764,6 Jun 2027 02:28:33.852,409.088
54,6 Jun 2027 03:56:57.332,6 Jun 2027 04:00:22.424,205.091
55,6 Jun 2027 05:28:55.340,6 Jun 2027 05:35:22.308,386.968
56,6 Jun 2027 07:00:57.226,6 Jun 2027 07:11:27.616,630.390
57,6 Jun 2027 08:34:49.961,6 Jun 2027 08:47:34.036,764.075
58,6 Jun 2027 10:11:08.394,6 Jun 2027 10:23:24.105,735.711
59,6 Jun 2027 11:51:02.774,6 Jun 2027 11:58:04.889,422.115
60,6 Jun 2027 20:10:56.087,6 Jun 2027 20:18:24.743,448.656
61,6 Jun 2027 21:45:43.823,6 Jun 2027 21:58:05.114,741.291
62,6 Jun 2027 23:21:35.120,6 Jun 2027 23:34:16.343,761.223
63,7 Jun 2027 00:57:41.846,7 Jun 2027 01:08:03.357,621.511
64,7 Jun 2027 02:33:46.523,7 Jun 2027 02:40:01.665,375.142
65,7 Jun 2027 04:08:38.863,7 Jun 2027 04:12:05.697,206.834
66,7 Jun 2027 05:40:23.357,7 Jun 2027 05:47:24.288,420.932
67,7 Jun 2027 07:12:36.373,7 Jun 2027 07:23:30.976,654.603
68,7 Jun 2027 08:46:45.806,7 Jun 2027 08:59:36.338,770.532
69,7 Jun 2027 10:23:25.483,7 Jun 2027 10:35:22.475,716.992
70,7 Jun 2027 12:04:07.195,7 Jun 2027 12:09:36.553,329.357
71,7 Jun 2027 20:22:39.617,7 Jun 2027 20:31:13.429,513.812
72,7 Jun 2027 21:57:43.273,7 Jun 2027 22:10:18.022,754.749
73,7 Jun 2027 23:33:37.737,7 Jun 2027 23:46:09.098,751.361
74,8 Jun 2027 01:09:45.199,8 Jun 2027 01:19:40.062,594.863
75,8 Jun 2027 02:45:47.575,8 Jun 2027 02:51:29.070,341.494
76,8 Jun 2027 04:20:15.732,8 Jun 2027 04:23:53.737,218.004
77,8 Jun 2027 05:51:52.182,8 Jun 2027 05:59:26.722,454.539
78,8 Jun 2027 07:24:17.421,8 Jun 2027 07:35:34.305,676.884
79,8 Jun 2027 08:58:44.015,8 Jun 2027 09:11:38.369,774.354
80,8 Jun 2027 10:35:45.923,8 Jun 2027 10:47:19.862,693.940
81,8 Jun 2027 12:17:39.380,8 Jun 2027 12:20:43.452,184.072
82,8 Jun 2027 20:34:27.789,8 Jun 2027 20:43:54.705,566.916
83,8 Jun 2027 22:09:43.359,8 Jun 2027 22:22:28.031,764.672
84,8 Jun 2027 23:45:40.545,8 Jun 2027 23:57:59.625,739.079
85,9 Jun 2027 01:21:48.513,9 Jun 2027 01:31:15.050,566.538
86,9 Jun 2027 02:57:47.635,9 Jun 2027 03:02:56.493,308.857
87,9 Jun 2027 04:31:48.777,9 Jun 2027 04:35:45.884,237.106
88,9 Jun 2027 06:03:22.064,9 Jun 2027 06:11:29.480,487.416
89,9 Jun 2027 07:36:00.445,9 Jun 2027 07:47:37.565,697.120
90,9 Jun 2027 09:10:44.651,9 Jun 2027 09:23:40.081,775.430
91,9 Jun 2027 10:48:09.997,9 Jun 2027 10:59:16.036,666.039
92,9 Jun 2027 20:46:19.120,9 Jun 2027 20:56:30.139,611.019
93,9 Jun 2027 22:21:43.994,9 Jun 2027 22:34:35.272,771.278
94,9 Jun 2027 23:57:43.517,10 Jun 2027 00:09:47.977,724.460
95,10 Jun 2027 01:33:51.737,10 Jun 2027 01:42:48.444,536.707
96,10 Jun 2027 03:09:46.312,10 Jun 2027 03:14:24.461,278.149
97,10 Jun 2027 04:43:19.071,10 Jun 2027 04:47:41.225,262.154
98,10 Jun 2027 06:14:53.194,10 Jun 2027 06:23:32.483,519.288
99,10 Jun 2027 07:47:45.506,10 Jun 2027 07:59:40.731,715.225
100,10 Jun 2027 09:22:47.801,10 Jun 2027 09:35:41.414,773.613
101,10 Jun 2027 11:00:38.081,10 Jun 2027 11:11:10.691,632.610
102,10 Jun 2027 20:58:12.745,10 Jun 2027 21:09:00.682,647.937
103,10 Jun 2027 22:33:45.099,10 Jun 2027 22:46:39.868,774.769
104,11 Jun 2027 00:09:46.616,11 Jun 2027 00:21:34.209,707.593
105,11 Jun 2027 01:45:54.824,11 Jun 2027 01:54:20.348,505.524
106,11 Jun 2027 03:21:43.042,11 Jun 2027 03:25:53.687,250.645
107,11 Jun 2027 04:54:47.625,11 Jun 2027 04:59:38.903,291.279
108,11 Jun 2027 06:26:25.725,11 Jun 2027 06:35:35.650,549.925
109,11 Jun 2027 07:59:32.657,11 Jun 2027 08:11:43.780,731.124
110,11 Jun 2027 09:34:53.537,11 Jun 2027 09:47:42.322,768.785
111,11 Jun 2027 11:13:10.676,11 Jun 2027 11:23:03.386,592.711
112,11 Jun 2027 21:10:08.113,11 Jun 2027 21:21:26.961,678.847
113,11 Jun 2027 22:45:46.609,11 Jun 2027 22:58:41.910,775.301
114,12 Jun 2027 00:21:49.826,12 Jun 2027 00:33:18.375,688.549
115,12 Jun 2027 01:57:57.717,12 Jun 2027 02:05:50.925,473.207
116,12 Jun 2027 03:33:37.068,12 Jun 2027 03:37:25.078,228.011
117,12 Jun 2027 05:06:15.259,12 Jun 2027 05:11:38.260,323.001
118,12 Jun 2027 06:37:59.794,12 Jun 2027 06:47:38.923,579.129
119,12 Jun 2027 08:11:21.950,12 Jun 2027 08:23:46.688,744.738
120,12 Jun 2027 09:47:01.976,12 Jun 2027 09:59:42.726,760.750
121,12 Jun 2027 11:25:48.522,12 Jun 2027 11:34:53.463,544.941
122,12 Jun 2027 19:48:13.891,12 Jun 2027 19:52:32.692,258.800
123,12 Jun 2027 21:22:04.857,12 Jun 2027 21:33:49.406,704.549
124,12 Jun 2027 22:57:48.458,12 Jun 2027 23:10:41.482,773.024
125,13 Jun 2027 00:33:53.112,13 Jun 2027 00:45:00.534,667.422
126,13 Jun 2027 02:10:00.333,13 Jun 2027 02:17:20.336,440.003
127,13 Jun 2027 03:45:27.486,13 Jun 2027 03:48:59.704,212.217
128,13 Jun 2027 05:17:42.602,13 Jun 2027 05:23:38.808,356.207
129,13 Jun 2027 06:49:35.512,13 Jun 2027 06:59:42.263,606.751
130,13 Jun 2027 08:23:13.441,13 Jun 2027 08:35:49.412,755.971
131,13 Jun 2027 09:59:13.234,13 Jun 2027 10:11:42.543,749.309
132,13 Jun 2027 11:38:32.792,13 Jun 2027 11:46:39.828,487.036
133,13 Jun 2027 19:59:35.455,13 Jun 2027 20:05:48.885,373.429
134,13 Jun 2027 21:34:02.696,13 Jun 2027 21:46:08.348,725.653
135,13 Jun 2027 23:09:50.614,13 Jun 2027 23:22:38.649,768.036
