Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
27,3 Jun 2027 19:29:54.287,3 Jun 2027 19:41:09.994,675.707
28,3 Jun 2027 21:05:31.697,3 Jun 2027 21:18:27.017,775.320
29,3 Jun 2027 22:41:34.215,3 Jun 2027 22:53:05.127,690.912
30,4 Jun 2027 00:17:41.256,4 Jun 2027 00:25:39.448,478.192
31,4 Jun 2027 01:53:19.226,4 Jun 2027 01:57:15.630,236.404
32,4 Jun 2027 03:26:00.423,4 Jun 2027 03:31:25.789,325.367
33,4 Jun 2027 04:57:45.920,4 Jun 2027 05:07:24.757,578.838
34,4 Jun 2027 06:31:07.535,4 Jun 2027 06:43:31.860,744.325
35,4 Jun 2027 08:06:46.489,4 Jun 2027 08:19:27.516,761.027
36,4 Jun 2027 09:45:31.457,4 Jun 2027 09:54:38.129,546.672
37,4 Jun 2027 18:08:06.463,4 Jun 2027 18:12:07.813,241.350
38,4 Jun 2027 19:41:50.699,4 Jun 2027 19:53:32.560,701.861
39,4 Jun 2027 21:17:33.306,4 Jun 2027 21:30:26.671,773.365
40,4 Jun 2027 22:53:37.257,4 Jun 2027 23:04:47.422,670.165
41,5 Jun 2027 00:29:43.577,5 Jun 2027 00:37:09.084,445.507
42,5 Jun 2027 02:05:09.551,5 Jun 2027 02:08:50.231,220.679
43,5 Jun 2027 03:37:28.035,5 Jun 2027 03:43:25.849,357.813
44,5 Jun 2027 05:09:21.560,5 Jun 2027 05:19:27.833,606.273
45,5 Jun 2027 06:42:58.800,5 Jun 2027 06:55:34.377,755.577
46,5 Jun 2027 08:18:57.400,5 Jun 2027 08:31:27.156,749.756
47,5 Jun 2027 09:58:15.120,5 Jun 2027 10:06:24.478,489.358
48,5 Jun 2027 18:19:24.877,5 Jun 2027 18:25:26.949,362.072
49,5 Jun 2027 19:53:48.240,5 Jun 2027 20:05:51.618,723.378
50,5 Jun 2027 21:29:35.223,5 Jun 2027 21:42:23.929,768.706
51,5 Jun 2027 23:05:40.354,5 Jun 2027 23:16:27.786,647.432
52,6 Jun 2027 00:41:45.507,6 Jun 2027 00:48:37.775,412.268
53,6 Jun 2027 02:16:55.650,6 Jun 2027 02:20:28.849,213.199
54,6 Jun 2027 03:48:55.758,6 Jun 2027 03:55:26.809,391.051
55,6 Jun 2027 05:20:58.926,6 Jun 2027 05:31:30.943,632.018
56,6 Jun 2027 06:54:52.294,6 Jun 2027 07:07:36.701,764.407
57,6 Jun 2027 08:31:11.252,6 Jun 2027 08:43:26.115,734.863
58,6 Jun 2027 10:11:07.145,6 Jun 2027 10:18:05.257,418.113
59,6 Jun 2027 18:31:00.175,6 Jun 2027 18:38:26.265,446.090
60,6 Jun 2027 20:05:46.697,6 Jun 2027 20:18:07.422,740.726
61,6 Jun 2027 21:41:37.396,6 Jun 2027 21:54:18.873,761.477
62,6 Jun 2027 23:17:43.459,6 Jun 2027 23:28:06.297,622.838
63,7 Jun 2027 00:53:46.889,7 Jun 2027 01:00:05.793,378.904
64,7 Jun 2027 02:28:37.118,7 Jun 2027 02:32:12.048,214.929
65,7 Jun 2027 04:00:23.977,7 Jun 2027 04:07:28.430,424.453
66,7 Jun 2027 05:32:38.103,7 Jun 2027 05:43:34.057,655.954
67,7 Jun 2027 07:06:48.073,7 Jun 2027 07:19:38.781,770.708
68,7 Jun 2027 08:43:28.221,7 Jun 2027 08:55:24.248,716.027
69,7 Jun 2027 10:24:11.964,7 Jun 2027 10:29:36.098,324.134
70,7 Jun 2027 18:42:43.318,7 Jun 2027 18:51:14.897,511.579
71,7 Jun 2027 20:17:45.919,7 Jun 2027 20:30:20.183,754.264
72,7 Jun 2027 21:53:39.786,7 Jun 2027 22:06:11.546,751.760
73,7 Jun 2027 23:29:46.553,7 Jun 2027 23:39:43.035,596.482
74,8 Jun 2027 01:05:47.533,8 Jun 2027 01:11:33.444,345.911
75,8 Jun 2027 02:40:14.143,8 Jun 2027 02:43:59.797,225.654
76,8 Jun 2027 04:11:52.971,8 Jun 2027 04:19:30.522,457.551
77,8 Jun 2027 05:44:19.162,8 Jun 2027 05:55:37.143,677.980
78,8 Jun 2027 07:18:46.195,8 Jun 2027 07:31:40.593,774.398
79,8 Jun 2027 08:55:48.528,8 Jun 2027 09:07:21.397,692.869
80,8 Jun 2027 10:37:46.121,8 Jun 2027 10:40:40.583,174.462
81,8 Jun 2027 18:54:31.160,8 Jun 2027 19:03:56.080,564.921
82,8 Jun 2027 20:29:45.782,8 Jun 2027 20:42:30.060,764.278
83,8 Jun 2027 22:05:42.370,8 Jun 2027 22:18:02.017,739.648
84,8 Jun 2027 23:41:49.600,8 Jun 2027 23:51:18.080,568.480
85,9 Jun 2027 01:17:47.153,9 Jun 2027 01:23:01.152,313.999
86,9 Jun 2027 02:51:47.484,9 Jun 2027 02:55:51.508,244.024
87,9 Jun 2027 04:23:22.990,9 Jun 2027 04:31:32.968,489.978
88,9 Jun 2027 05:56:02.174,9 Jun 2027 06:07:40.166,697.992
89,9 Jun 2027 07:30:46.732,9 Jun 2027 07:43:42.082,775.350
90,9 Jun 2027 09:08:12.457,9 Jun 2027 09:19:17.322,664.865
91,9 Jun 2027 19:06:22.191,9 Jun 2027 19:16:31.409,609.218
92,9 Jun 2027 20:41:46.196,9 Jun 2027 20:54:37.186,770.990
93,9 Jun 2027 22:17:45.113,9 Jun 2027 22:29:50.331,725.218
94,9 Jun 2027 23:53:52.545,10 Jun 2027 00:02:51.554,539.009
95,10 Jun 2027 01:29:45.363,10 Jun 2027 01:34:29.442,284.079
96,10 Jun 2027 03:03:18.128,10 Jun 2027 03:07:46.353,268.225
97,10 Jun 2027 04:34:54.227,10 Jun 2027 04:43:35.672,521.445
98,10 Jun 2027 06:07:47.200,10 Jun 2027 06:19:43.098,715.898
99,10 Jun 2027 07:42:49.762,10 Jun 2027 07:55:43.196,773.434
100,10 Jun 2027 09:20:40.385,10 Jun 2027 09:31:11.724,631.340
101,10 Jun 2027 19:18:15.536,10 Jun 2027 19:29:01.848,646.313
102,10 Jun 2027 20:53:47.081,10 Jun 2027 21:06:41.687,774.606
103,10 Jun 2027 22:29:47.981,10 Jun 2027 22:41:36.543,708.562
104,11 Jun 2027 00:05:55.348,11 Jun 2027 00:14:23.566,508.218
105,11 Jun 2027 01:41:41.616,11 Jun 2027 01:45:59.003,257.387
106,11 Jun 2027 03:14:47.029,11 Jun 2027 03:19:43.537,296.508
107,11 Jun 2027 04:46:26.836,11 Jun 2027 04:55:38.552,551.716
108,11 Jun 2027 06:19:34.296,11 Jun 2027 06:31:45.920,731.624
109,11 Jun 2027 07:54:55.362,11 Jun 2027 08:07:43.886,768.525
110,11 Jun 2027 09:33:12.815,11 Jun 2027 09:43:04.158,591.343
111,11 Jun 2027 19:30:10.637,11 Jun 2027 19:41:28.019,677.381
112,11 Jun 2027 21:05:48.363,11 Jun 2027 21:18:43.642,775.279
113,11 Jun 2027 22:41:50.955,11 Jun 2027 22:53:20.709,689.754
114,12 Jun 2027 00:17:57.932,12 Jun 2027 00:25:54.273,476.341
115,12 Jun 2027 01:53:35.205,12 Jun 2027 01:57:30.703,235.498
116,12 Jun 2027 03:26:14.976,12 Jun 2027 03:31:42.422,327.446
117,12 Jun 2027 04:58:00.957,12 Jun 2027 05:07:41.552,580.595
118,12 Jun 2027 06:31:23.517,12 Jun 2027 06:43:48.603,745.086
119,12 Jun 2027 08:07:03.646,12 Jun 2027 08:19:44.078,760.432
120,12 Jun 2027 09:45:50.497,12 Jun 2027 09:54:53.957,543.460
121,12 Jun 2027 18:08:19.741,12 Jun 2027 18:12:30.050,250.310
122,12 Jun 2027 19:42:07.119,12 Jun 2027 19:53:50.367,703.248
123,12 Jun 2027 21:17:49.988,12 Jun 2027 21:30:43.151,773.163
124,12 Jun 2027 22:53:53.996,12 Jun 2027 23:05:02.888,668.892
125,13 Jun 2027 00:30:00.225,13 Jun 2027 00:37:23.852,443.627
126,13 Jun 2027 02:05:25.285,13 Jun 2027 02:09:05.534,220.249
127,13 Jun 2027 03:37:42.593,13 Jun 2027 03:43:42.534,359.941
128,13 Jun 2027 05:09:36.700,13 Jun 2027 05:19:44.625,607.925
129,13 Jun 2027 06:43:14.915,13 Jun 2027 06:55:51.105,756.191
130,13 Jun 2027 08:19:14.730,13 Jun 2027 08:31:43.676,748.946
131,13 Jun 2027 09:58:34.597,13 Jun 2027 10:06:40.027,485.429
132,13 Jun 2027 18:19:39.718,13 Jun 2027 18:25:47.441,367.723
133,13 Jun 2027 19:54:04.716,13 Jun 2027 20:06:09.223,724.508
134,13 Jun 2027 21:29:51.918,13 Jun 2027 21:42:40.268,768.350
135,13 Jun 2027 23:05:57.090,13 Jun 2027 23:16:43.139,646.049
