Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
78,8 Jun 2027 04:29:22.577,8 Jun 2027 04:40:11.316,648.739
79,8 Jun 2027 14:27:18.255,8 Jun 2027 14:37:41.725,623.471
80,8 Jun 2027 16:02:44.355,8 Jun 2027 16:15:36.907,772.552
81,8 Jun 2027 17:38:43.171,8 Jun 2027 17:50:42.712,719.541
82,8 Jun 2027 19:14:49.261,8 Jun 2027 19:23:38.930,529.669
83,8 Jun 2027 20:50:36.516,8 Jun 2027 20:55:18.514,281.998
84,8 Jun 2027 22:23:57.684,8 Jun 2027 22:28:47.233,289.548
85,8 Jun 2027 23:55:38.059,9 Jun 2027 00:04:36.324,538.265
86,9 Jun 2027 01:28:38.340,9 Jun 2027 01:40:42.443,724.103
87,9 Jun 2027 03:03:49.385,9 Jun 2027 03:16:40.665,771.280
88,9 Jun 2027 04:41:52.128,9 Jun 2027 04:52:04.481,612.353
89,9 Jun 2027 14:39:11.958,9 Jun 2027 14:50:10.028,658.069
90,9 Jun 2027 16:14:45.040,9 Jun 2027 16:27:40.107,775.067
91,9 Jun 2027 17:50:45.687,9 Jun 2027 18:02:27.985,702.298
92,9 Jun 2027 19:26:51.480,9 Jun 2027 19:35:10.528,499.048
93,9 Jun 2027 21:02:30.976,9 Jun 2027 21:06:49.372,258.396
94,9 Jun 2027 22:35:26.597,9 Jun 2027 22:40:44.450,317.853
95,10 Jun 2027 00:07:11.425,10 Jun 2027 00:16:38.785,567.360
96,10 Jun 2027 01:40:26.257,10 Jun 2027 01:52:44.813,738.557
97,10 Jun 2027 03:15:55.907,10 Jun 2027 03:28:40.772,764.865
98,10 Jun 2027 04:54:26.465,10 Jun 2027 05:03:55.406,568.940
99,10 Jun 2027 13:18:14.660,10 Jun 2027 13:20:07.236,112.576
100,10 Jun 2027 14:51:07.261,10 Jun 2027 15:02:34.284,687.023
101,10 Jun 2027 16:26:46.098,10 Jun 2027 16:39:40.837,774.739
102,10 Jun 2027 18:02:48.292,10 Jun 2027 18:14:11.271,682.978
103,10 Jun 2027 19:38:53.438,10 Jun 2027 19:46:40.942,467.504
104,10 Jun 2027 21:14:22.508,10 Jun 2027 21:18:22.697,240.188
105,10 Jun 2027 22:46:54.796,10 Jun 2027 22:52:43.175,348.380
106,11 Jun 2027 00:18:46.308,11 Jun 2027 00:28:41.363,595.055
107,11 Jun 2027 01:52:16.285,11 Jun 2027 02:04:47.038,750.753
108,11 Jun 2027 03:28:05.120,11 Jun 2027 03:40:40.347,755.227
109,11 Jun 2027 05:07:06.494,11 Jun 2027 05:15:43.256,516.762
110,11 Jun 2027 13:29:01.757,11 Jun 2027 13:33:58.480,296.723
111,11 Jun 2027 15:03:03.819,11 Jun 2027 15:14:54.889,711.070
112,11 Jun 2027 16:38:47.475,11 Jun 2027 16:51:39.178,771.703
113,11 Jun 2027 18:14:50.953,11 Jun 2027 18:25:52.628,661.676
114,11 Jun 2027 19:50:55.023,11 Jun 2027 19:58:10.351,435.328
115,11 Jun 2027 21:26:10.401,11 Jun 2027 21:29:59.368,228.967
116,11 Jun 2027 22:58:22.814,11 Jun 2027 23:04:43.008,380.194
117,12 Jun 2027 00:30:22.823,12 Jun 2027 00:40:44.010,621.187
118,12 Jun 2027 02:04:08.482,12 Jun 2027 02:16:49.081,760.600
119,12 Jun 2027 03:40:17.169,12 Jun 2027 03:52:39.290,742.121
120,12 Jun 2027 05:19:53.722,12 Jun 2027 05:27:26.605,452.884
121,12 Jun 2027 13:40:28.670,12 Jun 2027 13:47:06.955,398.285
122,12 Jun 2027 15:15:01.412,12 Jun 2027 15:27:12.136,730.724
123,12 Jun 2027 16:50:49.138,12 Jun 2027 17:03:35.190,766.052
124,12 Jun 2027 18:26:53.630,12 Jun 2027 18:37:32.128,638.498
125,12 Jun 2027 20:02:56.120,12 Jun 2027 20:09:38.987,402.867
126,12 Jun 2027 21:37:54.118,12 Jun 2027 21:41:40.075,225.957
127,12 Jun 2027 23:09:51.077,12 Jun 2027 23:16:43.668,412.591
128,13 Jun 2027 00:42:01.064,13 Jun 2027 00:52:46.691,645.627
129,13 Jun 2027 02:16:02.898,13 Jun 2027 02:28:50.907,768.009
130,13 Jun 2027 03:52:32.211,13 Jun 2027 04:04:37.487,725.277
131,13 Jun 2027 05:32:51.104,13 Jun 2027 05:39:02.606,371.502
132,13 Jun 2027 13:52:07.334,13 Jun 2027 14:00:00.816,473.482
133,13 Jun 2027 15:26:59.848,13 Jun 2027 15:39:26.264,746.417
134,13 Jun 2027 17:02:51.031,13 Jun 2027 17:15:28.939,757.908
135,13 Jun 2027 18:38:56.304,13 Jun 2027 18:49:09.847,613.543
136,13 Jun 2027 20:14:56.553,13 Jun 2027 20:21:07.148,370.595
137,13 Jun 2027 21:49:33.560,13 Jun 2027 21:53:25.083,231.523
138,13 Jun 2027 23:21:19.921,13 Jun 2027 23:28:44.929,445.008
