Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:32:22.245,1 Jun 2027 00:42:48.029,625.784
2,1 Jun 2027 02:06:10.828,1 Jun 2027 02:18:52.968,762.140
3,1 Jun 2027 03:42:23.230,1 Jun 2027 03:54:42.558,739.329
4,1 Jun 2027 05:22:06.876,1 Jun 2027 05:29:26.431,439.555
5,1 Jun 2027 13:42:27.645,1 Jun 2027 13:49:21.218,413.573
6,1 Jun 2027 15:17:04.599,1 Jun 2027 15:29:18.489,733.890
7,1 Jun 2027 16:52:53.005,1 Jun 2027 17:05:37.744,764.739
8,1 Jun 2027 18:28:57.667,1 Jun 2027 18:39:31.708,634.040
9,1 Jun 2027 20:04:59.807,1 Jun 2027 20:11:36.707,396.900
10,1 Jun 2027 21:39:54.231,1 Jun 2027 21:43:40.519,226.287
11,1 Jun 2027 23:11:48.869,1 Jun 2027 23:18:47.384,418.516
12,2 Jun 2027 00:44:00.814,2 Jun 2027 00:54:50.713,649.899
13,2 Jun 2027 02:18:05.661,2 Jun 2027 02:30:54.755,769.094
14,2 Jun 2027 03:54:38.837,2 Jun 2027 04:06:40.600,721.763
15,2 Jun 2027 05:35:06.687,2 Jun 2027 05:41:00.520,353.834
16,2 Jun 2027 13:54:07.718,2 Jun 2027 14:02:13.161,485.443
17,2 Jun 2027 15:29:03.170,2 Jun 2027 15:41:32.062,748.893
18,2 Jun 2027 17:04:54.942,2 Jun 2027 17:17:31.083,756.141
19,2 Jun 2027 18:41:00.334,2 Jun 2027 18:51:09.106,608.772
20,2 Jun 2027 20:17:00.096,2 Jun 2027 20:23:04.805,364.709
21,2 Jun 2027 21:51:32.919,2 Jun 2027 21:55:26.301,233.381
22,2 Jun 2027 23:23:17.845,2 Jun 2027 23:30:48.741,450.896
23,3 Jun 2027 00:55:41.199,3 Jun 2027 01:06:53.390,672.191
24,3 Jun 2027 02:30:02.787,3 Jun 2027 02:42:56.282,773.495
25,3 Jun 2027 04:06:57.678,3 Jun 2027 04:18:37.721,700.043
26,3 Jun 2027 05:48:27.691,3 Jun 2027 05:52:16.312,228.622
27,3 Jun 2027 14:05:53.479,3 Jun 2027 14:14:56.668,543.189
28,3 Jun 2027 15:41:02.431,3 Jun 2027 15:53:42.731,760.300
29,3 Jun 2027 17:16:57.073,3 Jun 2027 17:29:22.232,745.159
30,3 Jun 2027 18:53:02.958,3 Jun 2027 19:02:44.825,581.867
31,3 Jun 2027 20:28:59.436,3 Jun 2027 20:34:32.852,333.416
32,3 Jun 2027 22:03:07.865,3 Jun 2027 22:07:16.039,248.175
33,3 Jun 2027 23:34:47.704,3 Jun 2027 23:42:50.520,482.815
34,4 Jun 2027 01:07:23.482,4 Jun 2027 01:18:56.030,692.548
35,4 Jun 2027 02:42:02.266,4 Jun 2027 02:54:57.517,775.252
36,4 Jun 2027 04:19:20.000,4 Jun 2027 04:30:33.708,673.708
37,4 Jun 2027 14:17:42.948,4 Jun 2027 14:27:33.805,590.856
38,4 Jun 2027 15:53:02.273,4 Jun 2027 16:05:50.626,768.353
39,4 Jun 2027 17:28:59.372,4 Jun 2027 17:41:11.235,731.863
40,4 Jun 2027 19:05:05.482,4 Jun 2027 19:14:18.959,553.477
41,4 Jun 2027 20:40:57.488,4 Jun 2027 20:46:01.327,303.839
42,4 Jun 2027 22:14:39.884,4 Jun 2027 22:19:09.084,269.200
43,4 Jun 2027 23:46:18.671,4 Jun 2027 23:54:52.616,513.946
44,5 Jun 2027 01:19:07.717,5 Jun 2027 01:30:58.596,710.879
45,5 Jun 2027 02:54:04.183,5 Jun 2027 03:06:58.397,774.214
46,5 Jun 2027 04:31:46.155,5 Jun 2027 04:42:28.284,642.129
47,5 Jun 2027 14:29:35.033,5 Jun 2027 14:40:05.744,630.712
48,5 Jun 2027 16:05:02.609,5 Jun 2027 16:17:55.886,773.277
49,5 Jun 2027 17:41:01.810,5 Jun 2027 17:52:58.149,716.339
50,5 Jun 2027 19:17:07.867,5 Jun 2027 19:25:51.638,523.771
51,5 Jun 2027 20:52:53.787,5 Jun 2027 20:57:30.822,277.034
52,5 Jun 2027 22:26:09.860,5 Jun 2027 22:31:04.695,294.835
53,5 Jun 2027 23:57:50.904,6 Jun 2027 00:06:54.944,544.040
54,6 Jun 2027 01:30:53.973,6 Jun 2027 01:43:01.065,727.093
55,6 Jun 2027 03:06:08.604,6 Jun 2027 03:18:58.878,770.274
56,6 Jun 2027 04:44:16.584,6 Jun 2027 04:54:21.064,604.480
57,6 Jun 2027 14:41:29.079,6 Jun 2027 14:52:33.221,664.141
58,6 Jun 2027 16:17:03.373,6 Jun 2027 16:29:58.594,775.221
59,6 Jun 2027 17:53:04.344,6 Jun 2027 18:04:43.029,698.685
60,6 Jun 2027 19:29:10.042,6 Jun 2027 19:37:22.991,492.949
61,6 Jun 2027 21:04:47.738,6 Jun 2027 21:09:02.090,254.352
62,6 Jun 2027 22:37:38.586,6 Jun 2027 22:43:02.241,323.655
63,7 Jun 2027 00:09:24.555,7 Jun 2027 00:18:57.428,572.872
64,7 Jun 2027 01:42:42.297,7 Jun 2027 01:55:03.415,741.118
65,7 Jun 2027 03:18:15.644,7 Jun 2027 03:30:58.887,763.244
66,7 Jun 2027 04:56:51.948,7 Jun 2027 05:06:11.466,559.518
67,7 Jun 2027 13:20:09.661,7 Jun 2027 13:22:56.262,166.601
68,7 Jun 2027 14:53:24.651,7 Jun 2027 15:04:56.737,692.086
69,7 Jun 2027 16:29:04.497,7 Jun 2027 16:41:58.852,774.354
70,7 Jun 2027 18:05:06.963,7 Jun 2027 18:16:25.934,678.971
71,7 Jun 2027 19:41:11.939,7 Jun 2027 19:48:53.193,461.254
72,7 Jun 2027 21:16:38.615,7 Jun 2027 21:20:35.999,237.384
73,7 Jun 2027 22:49:06.714,7 Jun 2027 22:55:01.212,354.498
74,8 Jun 2027 00:20:59.748,8 Jun 2027 00:31:00.024,600.276
75,8 Jun 2027 01:54:32.744,8 Jun 2027 02:07:05.605,752.861
76,8 Jun 2027 03:30:25.398,8 Jun 2027 03:42:58.347,752.949
77,8 Jun 2027 05:09:33.234,8 Jun 2027 05:17:58.576,505.342
78,8 Jun 2027 13:31:11.982,8 Jun 2027 13:36:31.694,319.712
79,8 Jun 2027 15:05:21.430,8 Jun 2027 15:17:16.666,715.236
80,8 Jun 2027 16:41:05.932,8 Jun 2027 16:53:56.729,770.797
81,8 Jun 2027 18:17:09.631,8 Jun 2027 18:28:06.923,657.292
82,8 Jun 2027 19:53:13.444,8 Jun 2027 20:00:22.427,428.984
83,8 Jun 2027 21:28:25.726,8 Jun 2027 21:32:13.410,227.683
84,8 Jun 2027 23:00:34.748,8 Jun 2027 23:07:01.227,386.479
85,9 Jun 2027 00:32:36.593,9 Jun 2027 00:43:02.681,626.088
86,9 Jun 2027 02:06:25.370,9 Jun 2027 02:19:07.609,762.239
87,9 Jun 2027 03:42:38.017,9 Jun 2027 03:54:57.156,739.139
88,9 Jun 2027 05:22:22.141,9 Jun 2027 05:29:40.791,438.650
89,9 Jun 2027 13:42:41.983,9 Jun 2027 13:49:36.518,414.535
90,9 Jun 2027 15:17:19.197,9 Jun 2027 15:29:33.287,734.090
91,9 Jun 2027 16:53:07.644,9 Jun 2027 17:05:52.296,764.651
92,9 Jun 2027 18:29:12.315,9 Jun 2027 18:39:46.067,633.752
93,9 Jun 2027 20:05:14.426,9 Jun 2027 20:11:50.950,396.524
94,9 Jun 2027 21:40:08.605,9 Jun 2027 21:43:54.953,226.349
95,9 Jun 2027 23:12:03.104,9 Jun 2027 23:19:02.021,418.918
96,10 Jun 2027 00:44:15.183,10 Jun 2027 00:55:05.366,650.182
97,10 Jun 2027 02:18:20.230,10 Jun 2027 02:31:09.389,769.159
98,10 Jun 2027 03:54:53.662,10 Jun 2027 04:06:55.189,721.527
99,10 Jun 2027 05:35:22.122,10 Jun 2027 05:41:14.740,352.618
100,10 Jun 2027 13:54:22.142,10 Jun 2027 14:02:28.341,486.198
101,10 Jun 2027 15:29:17.776,10 Jun 2027 15:41:46.824,749.048
102,10 Jun 2027 17:05:09.583,10 Jun 2027 17:17:45.608,756.024
103,10 Jun 2027 18:41:14.979,10 Jun 2027 18:51:23.444,608.465
104,10 Jun 2027 20:17:14.703,10 Jun 2027 20:23:19.047,364.344
105,10 Jun 2027 21:51:47.242,10 Jun 2027 21:55:40.788,233.546
106,10 Jun 2027 23:23:32.089,10 Jun 2027 23:31:03.384,451.295
107,11 Jun 2027 00:55:55.590,11 Jun 2027 01:07:08.042,672.452
108,11 Jun 2027 02:30:17.383,11 Jun 2027 02:43:10.916,773.532
109,11 Jun 2027 04:07:12.543,11 Jun 2027 04:18:52.295,699.751
110,11 Jun 2027 05:48:43.545,11 Jun 2027 05:52:30.149,226.604
111,11 Jun 2027 14:06:07.957,11 Jun 2027 14:15:11.762,543.805
