Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
26,3 Jun 2027 13:37:54.336,3 Jun 2027 13:44:13.825,379.489
27,3 Jun 2027 15:12:21.764,3 Jun 2027 15:24:28.651,726.888
28,3 Jun 2027 16:48:08.684,3 Jun 2027 17:00:56.149,767.464
29,3 Jun 2027 18:24:12.984,3 Jun 2027 18:34:56.571,643.587
30,3 Jun 2027 20:00:15.871,3 Jun 2027 20:07:05.640,409.769
31,3 Jun 2027 21:35:17.901,3 Jun 2027 21:39:03.728,225.827
32,3 Jun 2027 23:07:17.741,3 Jun 2027 23:14:03.383,405.642
33,4 Jun 2027 00:39:25.482,4 Jun 2027 00:50:06.039,640.557
34,4 Jun 2027 02:13:23.825,4 Jun 2027 02:26:10.461,766.636
35,4 Jun 2027 03:49:48.667,4 Jun 2027 04:01:57.863,729.196
36,4 Jun 2027 05:29:57.675,4 Jun 2027 05:36:28.520,390.845
37,4 Jun 2027 13:49:31.162,4 Jun 2027 13:57:10.132,458.970
38,4 Jun 2027 15:24:20.032,4 Jun 2027 15:36:43.428,743.396
39,4 Jun 2027 17:00:10.531,4 Jun 2027 17:12:50.379,759.848
40,4 Jun 2027 18:36:15.664,4 Jun 2027 18:46:34.657,618.993
41,4 Jun 2027 20:12:16.462,4 Jun 2027 20:18:33.869,377.407
42,4 Jun 2027 21:46:58.236,4 Jun 2027 21:50:47.823,229.587
43,4 Jun 2027 23:18:46.434,4 Jun 2027 23:26:04.528,438.093
44,5 Jun 2027 00:51:05.139,5 Jun 2027 01:02:08.721,663.583
45,5 Jun 2027 02:25:20.034,5 Jun 2027 02:38:12.094,772.061
46,5 Jun 2027 04:02:06.196,5 Jun 2027 04:13:55.371,709.175
47,5 Jun 2027 05:43:07.958,5 Jun 2027 05:47:53.879,285.921
48,5 Jun 2027 14:01:14.986,5 Jun 2027 14:09:56.657,521.671
49,5 Jun 2027 15:36:19.035,5 Jun 2027 15:48:55.227,756.192
50,5 Jun 2027 17:12:12.591,5 Jun 2027 17:24:42.387,749.796
51,5 Jun 2027 18:48:18.313,5 Jun 2027 18:58:11.033,592.719
52,5 Jun 2027 20:24:16.214,5 Jun 2027 20:30:01.888,345.674
53,5 Jun 2027 21:58:34.579,5 Jun 2027 22:02:36.057,241.478
54,5 Jun 2027 23:30:15.917,5 Jun 2027 23:38:06.156,470.238
55,6 Jun 2027 01:02:46.661,6 Jun 2027 01:14:11.378,684.717
56,6 Jun 2027 02:37:18.570,6 Jun 2027 02:50:13.454,774.884
57,6 Jun 2027 04:14:27.099,6 Jun 2027 04:25:51.838,684.738
58,6 Jun 2027 05:57:11.567,6 Jun 2027 05:58:28.875,77.307
59,6 Jun 2027 14:13:03.146,6 Jun 2027 14:22:36.145,572.999
60,6 Jun 2027 15:48:18.658,6 Jun 2027 16:01:04.207,765.549
61,6 Jun 2027 17:24:14.828,6 Jun 2027 17:36:32.232,737.405
62,6 Jun 2027 19:00:20.882,6 Jun 2027 19:09:45.779,564.896
63,6 Jun 2027 20:36:14.824,6 Jun 2027 20:41:30.125,315.301
64,6 Jun 2027 22:10:07.651,6 Jun 2027 22:14:27.883,260.231
65,6 Jun 2027 23:41:46.418,6 Jun 2027 23:50:08.139,501.721
66,7 Jun 2027 01:14:30.112,7 Jun 2027 01:26:13.973,703.861
67,7 Jun 2027 02:49:19.512,7 Jun 2027 03:02:14.481,774.969
68,7 Jun 2027 04:26:51.687,7 Jun 2027 04:37:47.008,655.321
69,7 Jun 2027 14:24:54.291,7 Jun 2027 14:35:10.037,615.746
70,7 Jun 2027 16:00:18.806,7 Jun 2027 16:13:10.494,771.687
71,7 Jun 2027 17:36:17.215,7 Jun 2027 17:48:19.968,722.753
72,7 Jun 2027 19:12:23.328,7 Jun 2027 19:21:19.024,535.696
73,7 Jun 2027 20:48:11.881,7 Jun 2027 20:52:59.135,287.253
74,7 Jun 2027 22:21:38.335,7 Jun 2027 22:26:22.558,284.223
75,7 Jun 2027 23:53:18.133,8 Jun 2027 00:02:10.386,532.254
76,8 Jun 2027 01:26:15.563,8 Jun 2027 01:38:16.489,720.926
77,8 Jun 2027 03:01:22.929,8 Jun 2027 03:14:15.125,772.196
78,8 Jun 2027 04:39:20.358,8 Jun 2027 04:49:40.555,620.197
79,8 Jun 2027 14:36:47.622,8 Jun 2027 14:47:39.212,651.590
80,8 Jun 2027 16:12:19.409,8 Jun 2027 16:25:14.202,774.794
81,8 Jun 2027 17:48:19.711,8 Jun 2027 18:00:05.648,705.936
82,8 Jun 2027 19:24:25.591,8 Jun 2027 19:32:50.881,505.290
83,8 Jun 2027 21:00:06.842,8 Jun 2027 21:04:29.602,262.760
84,8 Jun 2027 22:33:07.469,8 Jun 2027 22:38:19.410,311.941
85,9 Jun 2027 00:04:51.204,9 Jun 2027 00:14:12.816,561.611
86,9 Jun 2027 01:38:03.059,9 Jun 2027 01:50:18.884,735.825
87,9 Jun 2027 03:13:28.921,9 Jun 2027 03:26:15.330,766.409
88,9 Jun 2027 04:51:53.677,9 Jun 2027 05:01:31.985,578.308
89,9 Jun 2027 14:48:42.629,9 Jun 2027 15:00:04.246,681.617
90,9 Jun 2027 16:24:20.396,9 Jun 2027 16:37:15.423,775.027
91,9 Jun 2027 18:00:22.303,9 Jun 2027 18:11:49.328,687.026
92,9 Jun 2027 19:36:27.606,9 Jun 2027 19:44:21.520,473.914
93,9 Jun 2027 21:11:59.024,9 Jun 2027 21:16:02.355,243.331
94,9 Jun 2027 22:44:35.763,9 Jun 2027 22:50:17.864,342.100
95,10 Jun 2027 00:16:25.772,10 Jun 2027 00:26:15.375,589.603
96,10 Jun 2027 01:49:52.657,10 Jun 2027 02:02:21.142,748.485
97,10 Jun 2027 03:25:37.581,10 Jun 2027 03:38:15.014,757.433
98,10 Jun 2027 05:04:32.465,10 Jun 2027 05:13:20.539,528.074
99,10 Jun 2027 13:26:45.588,10 Jun 2027 13:31:16.251,270.663
100,10 Jun 2027 15:00:38.959,10 Jun 2027 15:12:25.560,706.601
101,10 Jun 2027 16:36:21.712,10 Jun 2027 16:49:14.240,772.528
102,10 Jun 2027 18:12:24.954,10 Jun 2027 18:23:31.070,666.116
103,10 Jun 2027 19:48:29.278,10 Jun 2027 19:55:51.113,441.835
104,10 Jun 2027 21:23:47.705,10 Jun 2027 21:27:38.290,230.585
105,10 Jun 2027 22:56:03.781,10 Jun 2027 23:02:17.504,373.722
106,11 Jun 2027 00:28:01.951,11 Jun 2027 00:38:18.010,616.059
107,11 Jun 2027 02:01:44.413,11 Jun 2027 02:14:23.220,758.806
108,11 Jun 2027 03:37:49.052,11 Jun 2027 03:50:14.093,745.042
109,11 Jun 2027 05:17:18.069,11 Jun 2027 05:25:04.960,466.891
110,11 Jun 2027 13:38:08.624,11 Jun 2027 13:44:29.187,380.562
111,11 Jun 2027 15:12:36.357,11 Jun 2027 15:24:43.463,727.106
112,11 Jun 2027 16:48:23.322,11 Jun 2027 17:01:10.710,767.389
113,11 Jun 2027 18:24:27.629,11 Jun 2027 18:35:10.938,643.309
114,11 Jun 2027 20:00:30.490,11 Jun 2027 20:07:19.887,409.397
115,11 Jun 2027 21:35:32.288,11 Jun 2027 21:39:18.147,225.859
116,11 Jun 2027 23:07:31.970,11 Jun 2027 23:14:18.020,406.049
117,12 Jun 2027 00:39:39.841,12 Jun 2027 00:50:20.692,640.851
118,12 Jun 2027 02:13:38.382,12 Jun 2027 02:26:25.100,766.718
119,12 Jun 2027 03:50:03.476,12 Jun 2027 04:02:12.453,728.976
120,12 Jun 2027 05:30:13.032,12 Jun 2027 05:36:42.803,389.771
121,12 Jun 2027 13:49:45.561,12 Jun 2027 13:57:25.350,459.790
122,12 Jun 2027 15:24:34.635,12 Jun 2027 15:36:58.202,743.568
123,12 Jun 2027 17:00:25.170,12 Jun 2027 17:13:04.914,759.744
124,12 Jun 2027 18:36:30.308,12 Jun 2027 18:46:49.004,618.697
125,12 Jun 2027 20:12:31.069,12 Jun 2027 20:18:48.114,377.045
126,12 Jun 2027 21:47:12.572,12 Jun 2027 21:51:02.297,229.725
127,12 Jun 2027 23:19:00.670,12 Jun 2027 23:26:19.171,438.501
128,13 Jun 2027 00:51:19.519,13 Jun 2027 01:02:23.374,663.855
129,13 Jun 2027 02:25:34.618,13 Jun 2027 02:38:26.729,772.111
130,13 Jun 2027 04:02:21.045,13 Jun 2027 04:14:09.948,708.903
131,13 Jun 2027 05:43:23.586,13 Jun 2027 05:48:07.926,284.340
132,13 Jun 2027 14:01:29.448,13 Jun 2027 14:10:11.778,522.331
133,13 Jun 2027 15:36:33.646,13 Jun 2027 15:49:09.967,756.321
134,13 Jun 2027 17:12:27.232,13 Jun 2027 17:24:56.896,749.664
135,13 Jun 2027 18:48:32.955,13 Jun 2027 18:58:25.361,592.406
136,13 Jun 2027 20:24:30.805,13 Jun 2027 20:30:16.137,345.331
137,13 Jun 2027 21:58:48.866,13 Jun 2027 22:02:50.580,241.714
138,13 Jun 2027 23:30:30.164,13 Jun 2027 23:38:20.804,470.641
