Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
48,5 Jun 2027 17:45:33.527,5 Jun 2027 17:53:13.488,459.961
49,5 Jun 2027 19:21:00.305,5 Jun 2027 19:24:56.017,235.712
50,5 Jun 2027 20:53:27.635,5 Jun 2027 20:59:22.033,354.398
51,5 Jun 2027 22:25:20.598,5 Jun 2027 22:35:21.174,600.576
52,5 Jun 2027 23:58:53.847,6 Jun 2027 00:11:26.871,753.025
53,6 Jun 2027 01:34:46.888,6 Jun 2027 01:47:19.660,752.772
54,6 Jun 2027 03:13:55.344,6 Jun 2027 03:22:19.778,504.434
55,6 Jun 2027 11:35:31.851,6 Jun 2027 11:40:55.116,323.265
56,6 Jun 2027 13:09:42.531,6 Jun 2027 13:21:38.426,715.894
57,6 Jun 2027 14:45:27.259,6 Jun 2027 14:58:17.917,770.658
58,6 Jun 2027 16:21:31.106,6 Jun 2027 16:32:27.628,656.522
59,6 Jun 2027 17:57:35.088,6 Jun 2027 18:04:42.669,427.581
60,6 Jun 2027 19:32:47.379,6 Jun 2027 19:36:33.486,226.107
61,6 Jun 2027 21:04:55.638,6 Jun 2027 21:11:22.138,386.500
62,6 Jun 2027 22:36:57.478,6 Jun 2027 22:47:23.875,626.397
63,7 Jun 2027 00:10:46.537,7 Jun 2027 00:23:28.912,762.375
64,7 Jun 2027 01:46:59.600,7 Jun 2027 01:59:18.498,738.898
65,7 Jun 2027 03:26:44.453,7 Jun 2027 03:34:01.941,437.488
66,7 Jun 2027 11:47:02.331,7 Jun 2027 11:53:59.472,417.141
67,7 Jun 2027 13:21:40.361,7 Jun 2027 13:33:54.996,734.635
68,7 Jun 2027 14:57:29.019,7 Jun 2027 15:10:13.439,764.420
69,7 Jun 2027 16:33:33.838,7 Jun 2027 16:44:06.724,632.886
70,7 Jun 2027 18:09:36.127,7 Jun 2027 18:16:11.139,395.011
71,7 Jun 2027 19:44:30.181,7 Jun 2027 19:48:15.127,224.946
72,7 Jun 2027 21:16:23.972,7 Jun 2027 21:23:23.011,419.039
73,7 Jun 2027 22:48:36.108,7 Jun 2027 22:59:26.604,650.496
74,8 Jun 2027 00:22:41.466,8 Jun 2027 00:35:30.728,769.261
75,8 Jun 2027 01:59:15.344,8 Jun 2027 02:11:16.555,721.211
76,8 Jun 2027 03:39:44.727,8 Jun 2027 03:45:35.743,351.016
77,8 Jun 2027 11:58:42.753,8 Jun 2027 12:06:51.043,488.290
78,8 Jun 2027 13:33:39.000,8 Jun 2027 13:46:08.487,749.486
79,8 Jun 2027 15:09:31.005,8 Jun 2027 15:22:06.710,755.704
80,8 Jun 2027 16:45:36.551,8 Jun 2027 16:55:44.051,607.499
81,8 Jun 2027 18:21:36.459,8 Jun 2027 18:27:39.185,362.726
82,8 Jun 2027 19:56:08.715,8 Jun 2027 20:00:01.101,232.387
83,8 Jun 2027 21:27:52.947,8 Jun 2027 21:35:24.442,451.494
84,8 Jun 2027 23:00:16.560,8 Jun 2027 23:11:29.327,672.767
85,9 Jun 2027 00:34:38.689,9 Jun 2027 00:47:32.293,773.604
86,9 Jun 2027 02:11:34.329,9 Jun 2027 02:23:13.684,699.355
87,9 Jun 2027 03:53:06.791,9 Jun 2027 03:56:50.668,223.877
88,9 Jun 2027 12:10:28.747,9 Jun 2027 12:19:34.291,545.544
89,9 Jun 2027 13:45:38.326,9 Jun 2027 13:58:19.072,760.746
90,9 Jun 2027 15:21:33.185,9 Jun 2027 15:33:57.788,744.604
91,9 Jun 2027 16:57:39.223,9 Jun 2027 17:07:19.698,580.475
92,9 Jun 2027 18:33:35.840,9 Jun 2027 18:39:07.184,331.344
93,9 Jun 2027 20:07:43.497,9 Jun 2027 20:11:51.037,247.540
94,9 Jun 2027 21:39:22.820,9 Jun 2027 21:47:26.294,483.474
95,9 Jun 2027 23:11:58.917,9 Jun 2027 23:23:32.005,693.088
96,10 Jun 2027 00:46:38.279,10 Jun 2027 00:59:33.553,775.274
97,10 Jun 2027 02:23:56.815,10 Jun 2027 02:35:09.668,672.853
98,10 Jun 2027 12:22:18.384,10 Jun 2027 12:32:11.236,592.852
99,10 Jun 2027 13:57:38.229,10 Jun 2027 14:10:26.888,768.659
100,10 Jun 2027 15:33:35.532,10 Jun 2027 15:45:46.719,731.188
101,10 Jun 2027 17:09:41.796,10 Jun 2027 17:18:53.765,551.969
102,10 Jun 2027 18:45:33.920,10 Jun 2027 18:50:35.627,301.707
103,10 Jun 2027 20:19:15.373,10 Jun 2027 20:23:44.267,268.894
104,10 Jun 2027 21:50:53.811,10 Jun 2027 21:59:28.456,514.645
105,10 Jun 2027 23:23:43.231,10 Jun 2027 23:35:34.610,711.379
106,11 Jun 2027 00:58:40.309,11 Jun 2027 01:11:34.460,774.151
107,11 Jun 2027 02:36:23.146,11 Jun 2027 02:47:04.233,641.087
108,11 Jun 2027 12:34:10.606,11 Jun 2027 12:44:43.015,632.409
109,11 Jun 2027 14:09:38.624,11 Jun 2027 14:22:32.070,773.446
110,11 Jun 2027 15:45:38.018,11 Jun 2027 15:57:33.561,715.543
111,11 Jun 2027 17:21:44.229,11 Jun 2027 17:30:26.366,522.137
112,11 Jun 2027 18:57:30.231,11 Jun 2027 19:02:05.114,274.883
113,11 Jun 2027 20:30:45.233,11 Jun 2027 20:35:40.045,294.812
114,11 Jun 2027 22:02:26.080,11 Jun 2027 22:11:30.844,544.764
115,11 Jun 2027 23:35:29.572,11 Jun 2027 23:47:37.119,727.546
116,12 Jun 2027 01:10:44.849,12 Jun 2027 01:23:34.966,770.117
117,12 Jun 2027 02:48:53.774,12 Jun 2027 02:58:56.988,603.214
118,12 Jun 2027 12:46:04.768,12 Jun 2027 12:57:10.353,665.586
119,12 Jun 2027 14:21:39.445,12 Jun 2027 14:34:34.701,775.256
120,12 Jun 2027 15:57:40.604,12 Jun 2027 16:09:18.367,697.763
121,12 Jun 2027 17:33:46.453,12 Jun 2027 17:41:57.648,491.195
122,12 Jun 2027 19:09:24.164,12 Jun 2027 19:13:36.407,252.244
123,12 Jun 2027 20:42:13.872,12 Jun 2027 20:47:37.734,323.862
124,12 Jun 2027 22:13:59.777,12 Jun 2027 22:23:33.384,573.607
125,12 Jun 2027 23:47:17.987,12 Jun 2027 23:59:39.505,741.518
126,13 Jun 2027 01:22:52.015,13 Jun 2027 01:35:34.998,762.982
127,13 Jun 2027 03:01:29.366,13 Jun 2027 03:10:47.341,557.975
128,13 Jun 2027 11:24:41.029,13 Jun 2027 11:27:38.487,177.458
129,13 Jun 2027 12:58:00.436,13 Jun 2027 13:09:33.747,693.311
130,13 Jun 2027 14:33:40.625,13 Jun 2027 14:46:34.881,774.256
131,13 Jun 2027 16:09:43.267,13 Jun 2027 16:21:01.195,677.928
132,13 Jun 2027 17:45:48.399,13 Jun 2027 17:53:27.781,459.381
133,13 Jun 2027 19:21:14.982,13 Jun 2027 19:25:10.388,235.406
134,13 Jun 2027 20:53:41.937,13 Jun 2027 20:59:36.829,354.892
135,13 Jun 2027 22:25:35.023,13 Jun 2027 22:35:36.036,601.012
136,13 Jun 2027 23:59:08.530,14 Jun 2027 00:00:01.000,52.470
