Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:23:49.341,1 Jun 2027 00:35:16.287,686.946
2,1 Jun 2027 01:59:57.236,1 Jun 2027 02:07:47.776,470.540
3,1 Jun 2027 03:35:35.884,1 Jun 2027 03:39:22.055,226.171
4,1 Jun 2027 05:08:12.095,1 Jun 2027 05:13:37.384,325.289
5,1 Jun 2027 06:39:57.139,1 Jun 2027 06:49:38.368,581.229
6,1 Jun 2027 08:13:20.463,1 Jun 2027 08:25:46.128,745.665
7,1 Jun 2027 09:49:01.971,1 Jun 2027 10:01:41.989,760.018
8,1 Jun 2027 11:27:50.883,1 Jun 2027 11:36:51.858,540.975
9,1 Jun 2027 19:50:09.036,1 Jun 2027 19:54:39.009,269.973
10,1 Jun 2027 21:24:03.858,1 Jun 2027 21:35:50.238,706.381
11,1 Jun 2027 22:59:47.852,1 Jun 2027 23:12:40.584,772.732
12,2 Jun 2027 00:35:52.631,2 Jun 2027 00:46:58.292,665.661
13,2 Jun 2027 02:11:59.835,2 Jun 2027 02:19:17.103,437.268
14,2 Jun 2027 03:47:25.999,2 Jun 2027 03:50:56.964,210.965
15,2 Jun 2027 05:19:39.423,2 Jun 2027 05:25:38.024,358.601
16,2 Jun 2027 06:51:32.984,2 Jun 2027 07:01:41.713,608.730
17,2 Jun 2027 08:25:12.124,2 Jun 2027 08:37:48.842,756.718
18,2 Jun 2027 10:01:13.451,2 Jun 2027 10:13:41.757,748.307
19,2 Jun 2027 11:40:35.704,2 Jun 2027 11:48:37.889,482.185
20,2 Jun 2027 20:01:32.416,2 Jun 2027 20:07:53.159,380.743
21,2 Jun 2027 21:36:01.783,2 Jun 2027 21:48:08.921,727.139
22,2 Jun 2027 23:11:50.034,2 Jun 2027 23:24:37.566,767.533
23,3 Jun 2027 00:47:55.974,3 Jun 2027 00:58:38.357,642.383
24,3 Jun 2027 02:24:02.042,3 Jun 2027 02:30:45.491,403.449
25,3 Jun 2027 03:59:11.612,3 Jun 2027 04:02:36.193,204.581
26,3 Jun 2027 05:31:06.975,3 Jun 2027 05:37:39.497,392.522
27,3 Jun 2027 07:03:10.593,3 Jun 2027 07:13:45.087,634.494
28,3 Jun 2027 08:37:06.041,3 Jun 2027 08:49:51.352,765.310
29,3 Jun 2027 10:13:27.914,3 Jun 2027 10:25:40.824,732.910
30,3 Jun 2027 11:53:29.257,3 Jun 2027 12:00:18.009,408.752
31,3 Jun 2027 20:13:09.858,3 Jun 2027 20:20:50.318,460.460
32,3 Jun 2027 21:48:00.600,3 Jun 2027 22:00:24.371,743.771
33,3 Jun 2027 23:23:52.468,3 Jun 2027 23:36:32.222,759.754
34,4 Jun 2027 00:59:59.336,4 Jun 2027 01:10:16.552,617.216
35,4 Jun 2027 02:36:03.705,4 Jun 2027 02:42:13.203,369.498
36,4 Jun 2027 04:10:52.330,4 Jun 2027 04:14:20.276,207.946
37,4 Jun 2027 05:42:35.096,4 Jun 2027 05:49:41.562,426.466
38,4 Jun 2027 07:14:50.045,4 Jun 2027 07:25:48.446,658.401
39,4 Jun 2027 08:49:02.268,4 Jun 2027 09:01:53.619,771.351
40,4 Jun 2027 10:25:45.539,4 Jun 2027 10:37:39.053,713.514
41,4 Jun 2027 12:06:36.555,4 Jun 2027 12:11:47.286,310.731
42,4 Jun 2027 20:24:54.299,4 Jun 2027 20:33:37.628,523.329
43,4 Jun 2027 22:00:00.161,4 Jun 2027 22:12:36.794,756.633
44,4 Jun 2027 23:35:55.119,4 Jun 2027 23:48:24.609,749.490
45,5 Jun 2027 01:12:02.690,5 Jun 2027 01:21:52.968,590.278
46,5 Jun 2027 02:48:04.617,5 Jun 2027 02:53:40.579,335.962
47,5 Jun 2027 04:22:28.504,5 Jun 2027 04:26:09.055,220.552
48,5 Jun 2027 05:54:04.084,5 Jun 2027 06:01:44.056,459.972
49,5 Jun 2027 07:26:31.419,5 Jun 2027 07:37:51.764,680.345
50,5 Jun 2027 09:01:00.872,5 Jun 2027 09:13:55.601,774.729
51,5 Jun 2027 10:38:06.552,5 Jun 2027 10:49:36.258,689.706
52,5 Jun 2027 12:20:18.939,5 Jun 2027 12:22:44.480,145.541
53,5 Jun 2027 20:36:43.084,5 Jun 2027 20:46:17.852,574.768
54,5 Jun 2027 22:12:00.348,5 Jun 2027 22:24:46.338,765.989
55,5 Jun 2027 23:47:57.953,6 Jun 2027 00:00:14.774,736.821
56,6 Jun 2027 01:24:05.990,6 Jun 2027 01:33:27.683,561.693
57,6 Jun 2027 03:00:04.485,6 Jun 2027 03:05:08.048,303.564
58,6 Jun 2027 04:34:01.010,6 Jun 2027 04:38:01.799,240.789
59,6 Jun 2027 06:05:34.154,6 Jun 2027 06:13:46.867,492.713
60,6 Jun 2027 07:38:14.770,6 Jun 2027 07:49:55.013,700.243
61,6 Jun 2027 09:13:01.919,6 Jun 2027 09:25:57.254,775.335
62,6 Jun 2027 10:50:31.258,6 Jun 2027 11:01:32.204,660.946
63,6 Jun 2027 20:48:34.841,6 Jun 2027 20:58:52.425,617.584
64,6 Jun 2027 22:24:01.069,6 Jun 2027 22:36:53.136,772.067
65,7 Jun 2027 00:00:00.951,7 Jun 2027 00:12:02.773,721.822
