Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:43:03.041,1 Jun 2027 00:53:55.370,652.330
2,1 Jun 2027 02:19:09.651,1 Jun 2027 02:26:07.235,417.584
3,1 Jun 2027 03:54:26.696,1 Jun 2027 03:57:52.722,206.026
4,1 Jun 2027 05:26:28.945,1 Jun 2027 05:32:47.242,378.297
5,1 Jun 2027 06:58:28.189,1 Jun 2027 07:08:52.133,623.943
6,1 Jun 2027 08:32:16.766,1 Jun 2027 08:44:58.796,762.030
7,1 Jun 2027 10:08:29.960,1 Jun 2027 10:20:49.776,739.816
8,1 Jun 2027 11:48:14.073,1 Jun 2027 11:55:35.712,441.639
9,1 Jun 2027 20:08:26.632,1 Jun 2027 20:15:36.368,429.736
10,1 Jun 2027 21:43:09.459,1 Jun 2027 21:55:26.762,737.303
11,1 Jun 2027 23:18:59.885,1 Jun 2027 23:31:43.198,763.313
12,2 Jun 2027 00:55:06.399,2 Jun 2027 01:05:34.335,627.936
13,2 Jun 2027 02:31:11.565,2 Jun 2027 02:37:35.198,383.633
14,2 Jun 2027 04:06:09.465,2 Jun 2027 04:09:34.756,205.291
15,2 Jun 2027 05:37:56.794,2 Jun 2027 05:44:49.087,412.294
16,2 Jun 2027 07:10:06.864,2 Jun 2027 07:20:55.499,648.634
17,2 Jun 2027 08:44:12.023,2 Jun 2027 08:57:01.167,769.144
18,2 Jun 2027 10:20:46.237,2 Jun 2027 10:32:48.370,722.133
19,2 Jun 2027 12:01:14.647,2 Jun 2027 12:07:10.491,355.844
20,2 Jun 2027 20:20:08.613,2 Jun 2027 20:28:27.317,498.704
21,2 Jun 2027 21:55:08.726,2 Jun 2027 22:07:40.429,751.703
22,2 Jun 2027 23:31:02.446,2 Jun 2027 23:43:36.523,754.077
23,3 Jun 2027 01:07:09.759,3 Jun 2027 01:17:11.486,601.727
24,3 Jun 2027 02:43:12.822,3 Jun 2027 02:49:02.664,349.842
25,3 Jun 2027 04:17:47.450,3 Jun 2027 04:21:21.642,214.192
26,3 Jun 2027 05:49:25.385,3 Jun 2027 05:56:51.419,446.034
27,3 Jun 2027 07:21:47.425,3 Jun 2027 07:32:58.842,671.418
28,3 Jun 2027 08:56:09.628,3 Jun 2027 09:09:03.270,773.642
29,3 Jun 2027 10:33:05.810,3 Jun 2027 10:44:46.025,700.215
30,3 Jun 2027 12:14:36.349,3 Jun 2027 12:18:27.103,230.754
31,3 Jun 2027 20:31:55.798,3 Jun 2027 20:41:10.274,554.477
32,3 Jun 2027 22:07:08.664,3 Jun 2027 22:19:51.152,762.487
33,3 Jun 2027 23:43:05.211,3 Jun 2027 23:55:27.603,742.393
34,4 Jun 2027 01:19:13.086,4 Jun 2027 01:28:46.895,573.809
35,4 Jun 2027 02:55:13.174,4 Jun 2027 03:00:30.035,316.861
36,4 Jun 2027 04:29:21.351,4 Jun 2027 04:33:12.841,231.490
37,4 Jun 2027 06:00:54.981,4 Jun 2027 06:08:54.118,479.137
38,4 Jun 2027 07:33:29.940,4 Jun 2027 07:45:02.124,692.185
39,4 Jun 2027 09:08:09.642,4 Jun 2027 09:21:05.069,775.427
40,4 Jun 2027 10:45:28.929,4 Jun 2027 10:56:42.535,673.605
41,4 Jun 2027 20:43:46.436,4 Jun 2027 20:53:47.076,600.639
42,4 Jun 2027 22:19:09.173,4 Jun 2027 22:31:59.088,769.915
43,4 Jun 2027 23:55:08.144,5 Jun 2027 00:07:16.502,728.357
44,5 Jun 2027 01:31:16.340,5 Jun 2027 01:40:20.680,544.340
45,5 Jun 2027 03:07:12.249,5 Jun 2027 03:11:57.799,285.551
46,5 Jun 2027 04:40:52.230,5 Jun 2027 04:45:07.472,255.242
47,5 Jun 2027 06:12:25.774,5 Jun 2027 06:20:57.067,511.293
48,5 Jun 2027 07:45:14.477,5 Jun 2027 07:57:05.318,710.841
49,5 Jun 2027 09:20:12.150,5 Jun 2027 09:33:06.504,774.353
50,5 Jun 2027 10:57:55.958,5 Jun 2027 11:08:37.611,641.653
51,5 Jun 2027 20:55:39.543,5 Jun 2027 21:06:18.788,639.246
52,5 Jun 2027 22:31:10.164,5 Jun 2027 22:44:04.344,774.180
53,6 Jun 2027 00:07:11.222,6 Jun 2027 00:19:03.266,712.044
54,6 Jun 2027 01:43:19.476,6 Jun 2027 01:51:52.945,513.468
55,6 Jun 2027 03:19:09.541,6 Jun 2027 03:23:26.623,257.083
56,6 Jun 2027 04:52:21.129,6 Jun 2027 04:57:04.641,283.511
57,6 Jun 2027 06:23:57.930,6 Jun 2027 06:33:00.203,542.273
58,6 Jun 2027 07:57:01.095,6 Jun 2027 08:09:08.406,727.311
59,6 Jun 2027 09:32:17.223,6 Jun 2027 09:45:07.528,770.306
60,6 Jun 2027 11:10:27.349,6 Jun 2027 11:20:30.860,603.511
61,6 Jun 2027 21:07:34.515,6 Jun 2027 21:18:46.094,671.579
62,6 Jun 2027 22:43:11.580,6 Jun 2027 22:56:07.018,775.437
63,7 Jun 2027 00:19:14.405,7 Jun 2027 00:30:47.949,693.544
64,7 Jun 2027 01:55:22.425,7 Jun 2027 02:03:23.837,481.412
65,7 Jun 2027 03:31:04.338,7 Jun 2027 03:34:57.367,233.029
66,7 Jun 2027 05:03:48.923,7 Jun 2027 05:09:03.632,314.710
67,7 Jun 2027 06:35:31.599,7 Jun 2027 06:45:03.454,571.855
68,7 Jun 2027 08:08:49.843,7 Jun 2027 08:21:11.351,741.508
69,7 Jun 2027 09:44:24.972,7 Jun 2027 09:57:08.070,763.097
70,7 Jun 2027 11:23:03.780,7 Jun 2027 11:32:21.681,557.901
71,7 Jun 2027 19:45:54.157,7 Jun 2027 19:49:33.173,219.016
72,7 Jun 2027 21:19:30.944,7 Jun 2027 21:31:09.469,698.525
73,7 Jun 2027 22:55:13.352,7 Jun 2027 23:08:07.205,773.853
74,8 Jun 2027 00:31:17.675,8 Jun 2027 00:42:30.605,672.930
75,8 Jun 2027 02:07:25.128,8 Jun 2027 02:14:53.526,448.398
76,8 Jun 2027 03:42:55.765,8 Jun 2027 03:46:31.064,215.299
77,8 Jun 2027 05:15:16.285,8 Jun 2027 05:21:03.924,347.638
78,8 Jun 2027 06:47:06.888,8 Jun 2027 06:57:06.787,599.898
79,8 Jun 2027 08:20:40.774,8 Jun 2027 08:33:14.130,753.356
80,8 Jun 2027 09:56:35.501,8 Jun 2027 10:09:08.046,752.545
81,8 Jun 2027 11:35:46.278,8 Jun 2027 11:44:09.126,502.849
82,8 Jun 2027 19:57:08.531,8 Jun 2027 20:02:57.320,348.789
83,8 Jun 2027 21:31:28.532,8 Jun 2027 21:43:29.274,720.742
84,8 Jun 2027 23:07:15.431,8 Jun 2027 23:20:04.979,769.548
85,9 Jun 2027 00:43:21.005,9 Jun 2027 00:54:11.305,650.300
86,9 Jun 2027 02:19:27.472,9 Jun 2027 02:26:22.195,414.723
87,9 Jun 2027 03:54:42.926,9 Jun 2027 03:58:08.782,205.856
88,9 Jun 2027 05:26:43.723,9 Jun 2027 05:33:05.139,381.416
89,9 Jun 2027 06:58:43.910,9 Jun 2027 07:09:10.146,626.237
90,9 Jun 2027 08:32:33.942,9 Jun 2027 08:45:16.709,762.767
91,9 Jun 2027 10:08:48.961,9 Jun 2027 10:21:07.360,738.399
92,9 Jun 2027 11:48:36.616,9 Jun 2027 11:55:51.526,434.910
93,9 Jun 2027 20:08:42.521,9 Jun 2027 20:15:58.884,436.363
94,9 Jun 2027 21:43:27.070,9 Jun 2027 21:55:45.765,738.696
95,9 Jun 2027 23:19:17.786,9 Jun 2027 23:32:00.397,762.612
96,10 Jun 2027 00:55:24.357,10 Jun 2027 01:05:50.111,625.754
97,10 Jun 2027 02:31:29.325,10 Jun 2027 02:37:50.109,380.783
98,10 Jun 2027 04:06:25.266,10 Jun 2027 04:09:51.244,205.979
99,10 Jun 2027 05:38:11.635,10 Jun 2027 05:45:07.025,415.391
100,10 Jun 2027 07:10:22.751,10 Jun 2027 07:21:13.507,650.757
101,10 Jun 2027 08:44:29.404,10 Jun 2027 08:57:19.052,769.648
102,10 Jun 2027 10:21:05.519,10 Jun 2027 10:33:05.874,720.355
103,10 Jun 2027 12:01:38.470,10 Jun 2027 12:07:25.270,346.800
104,10 Jun 2027 20:20:25.052,10 Jun 2027 20:28:49.030,503.979
105,10 Jun 2027 21:55:26.396,10 Jun 2027 22:07:59.170,752.774
106,10 Jun 2027 23:31:20.363,10 Jun 2027 23:43:53.524,753.161
107,11 Jun 2027 01:07:27.711,11 Jun 2027 01:17:27.108,599.397
108,11 Jun 2027 02:43:30.507,11 Jun 2027 02:49:17.558,347.051
109,11 Jun 2027 04:18:02.862,11 Jun 2027 04:21:38.529,215.667
110,11 Jun 2027 05:49:40.310,11 Jun 2027 05:57:09.385,449.075
111,11 Jun 2027 07:22:03.482,11 Jun 2027 07:33:16.838,673.357
112,11 Jun 2027 08:56:27.218,11 Jun 2027 09:09:21.130,773.911
113,11 Jun 2027 10:33:25.394,11 Jun 2027 10:45:03.434,698.039
114,11 Jun 2027 12:15:03.384,11 Jun 2027 12:18:38.937,215.553
115,11 Jun 2027 20:32:12.584,11 Jun 2027 20:41:31.398,558.814
116,11 Jun 2027 22:07:26.381,11 Jun 2027 22:20:09.642,763.262
117,11 Jun 2027 23:43:23.140,11 Jun 2027 23:55:44.410,741.270
118,12 Jun 2027 01:19:31.028,12 Jun 2027 01:29:02.376,571.348
119,12 Jun 2027 02:55:30.749,12 Jun 2027 03:00:44.944,314.195
120,12 Jun 2027 04:29:36.469,12 Jun 2027 04:33:30.053,233.584
121,12 Jun 2027 06:01:10.007,12 Jun 2027 06:09:12.100,482.093
122,12 Jun 2027 07:33:46.177,12 Jun 2027 07:45:20.114,693.936
123,12 Jun 2027 09:08:27.448,12 Jun 2027 09:21:22.896,775.447
124,12 Jun 2027 10:45:48.843,12 Jun 2027 10:56:59.826,670.983
125,12 Jun 2027 20:44:03.461,12 Jun 2027 20:54:07.722,604.261
126,12 Jun 2027 22:19:26.932,12 Jun 2027 22:32:17.335,770.404
127,12 Jun 2027 23:55:26.088,13 Jun 2027 00:07:33.122,727.034
128,13 Jun 2027 01:31:34.270,13 Jun 2027 01:40:36.023,541.753
129,13 Jun 2027 03:07:29.681,13 Jun 2027 03:12:12.787,283.106
130,13 Jun 2027 04:41:07.146,13 Jun 2027 04:45:24.927,257.781
131,13 Jun 2027 06:12:40.922,13 Jun 2027 06:21:15.062,514.140
132,13 Jun 2027 07:45:30.895,13 Jun 2027 07:57:23.293,712.399
133,13 Jun 2027 09:20:30.180,13 Jun 2027 09:33:24.293,774.113
134,13 Jun 2027 10:58:16.236,13 Jun 2027 11:08:54.755,638.518
135,13 Jun 2027 20:55:56.749,13 Jun 2027 21:06:39.024,642.275
136,13 Jun 2027 22:31:27.967,13 Jun 2027 22:44:22.366,774.399
