Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
55,6 Jun 2027 05:32:24.130,6 Jun 2027 05:45:03.840,759.711
56,6 Jun 2027 07:11:12.273,6 Jun 2027 07:20:12.219,539.946
57,6 Jun 2027 15:33:44.247,6 Jun 2027 15:37:46.877,242.630
58,6 Jun 2027 17:07:28.061,6 Jun 2027 17:19:10.183,702.122
59,6 Jun 2027 18:43:10.058,6 Jun 2027 18:56:03.300,773.242
60,6 Jun 2027 20:19:13.238,6 Jun 2027 20:30:23.487,670.249
61,6 Jun 2027 21:55:18.102,6 Jun 2027 22:02:45.666,447.563
62,6 Jun 2027 23:30:40.125,6 Jun 2027 23:34:30.493,230.367
63,7 Jun 2027 01:02:59.645,7 Jun 2027 01:09:05.502,365.857
64,7 Jun 2027 02:34:55.597,7 Jun 2027 02:45:05.852,610.254
65,7 Jun 2027 04:08:34.643,7 Jun 2027 04:21:11.403,756.760
66,7 Jun 2027 05:44:35.053,7 Jun 2027 05:57:03.125,748.072
67,7 Jun 2027 07:23:56.346,7 Jun 2027 07:31:57.753,481.407
68,7 Jun 2027 15:45:02.662,7 Jun 2027 15:51:05.192,362.530
69,7 Jun 2027 17:19:25.338,7 Jun 2027 17:31:28.818,723.480
70,7 Jun 2027 18:55:11.683,7 Jun 2027 19:08:00.283,768.599
71,7 Jun 2027 20:31:15.992,7 Jun 2027 20:42:03.732,647.741
72,7 Jun 2027 22:07:19.527,7 Jun 2027 22:14:14.536,415.010
73,7 Jun 2027 23:42:25.641,7 Jun 2027 23:46:09.486,223.844
74,8 Jun 2027 01:14:27.695,8 Jun 2027 01:21:05.973,398.278
75,8 Jun 2027 02:46:33.118,8 Jun 2027 02:57:08.608,635.490
76,8 Jun 2027 04:20:28.178,8 Jun 2027 04:33:13.401,765.223
77,8 Jun 2027 05:56:48.903,8 Jun 2027 06:09:01.711,732.808
78,8 Jun 2027 07:36:49.073,8 Jun 2027 07:43:37.406,408.332
79,8 Jun 2027 15:56:37.762,8 Jun 2027 16:04:03.918,446.156
80,8 Jun 2027 17:31:23.524,8 Jun 2027 17:43:44.234,740.710
81,8 Jun 2027 19:07:13.562,8 Jun 2027 19:19:54.971,761.410
82,8 Jun 2027 20:43:18.748,8 Jun 2027 20:53:42.161,623.413
83,8 Jun 2027 22:19:20.362,8 Jun 2027 22:25:42.799,382.437
84,8 Jun 2027 23:54:06.802,8 Jun 2027 23:57:52.797,225.995
85,9 Jun 2027 01:25:56.213,9 Jun 2027 01:33:07.126,430.913
86,9 Jun 2027 02:58:12.425,9 Jun 2027 03:09:11.373,658.947
87,9 Jun 2027 04:32:23.976,9 Jun 2027 04:45:15.155,771.179
88,9 Jun 2027 06:09:05.867,9 Jun 2027 06:20:59.471,713.604
89,9 Jun 2027 07:49:55.397,9 Jun 2027 07:55:06.301,310.904
90,9 Jun 2027 16:08:20.652,9 Jun 2027 16:16:52.048,511.397
91,9 Jun 2027 17:43:22.465,9 Jun 2027 17:55:56.640,754.175
92,9 Jun 2027 19:19:15.656,9 Jun 2027 19:31:47.425,751.769
93,9 Jun 2027 20:55:21.482,9 Jun 2027 21:05:18.852,597.370
94,9 Jun 2027 22:31:20.408,9 Jun 2027 22:37:10.768,350.361
95,10 Jun 2027 00:05:43.819,10 Jun 2027 00:09:40.371,236.551
96,10 Jun 2027 01:37:25.479,10 Jun 2027 01:45:08.780,463.300
97,10 Jun 2027 03:09:53.587,10 Jun 2027 03:21:14.118,680.532
98,10 Jun 2027 04:44:22.095,10 Jun 2027 04:57:16.643,774.548
99,10 Jun 2027 06:21:26.155,10 Jun 2027 06:32:56.229,690.073
100,10 Jun 2027 08:03:36.179,10 Jun 2027 08:06:03.695,147.516
101,10 Jun 2027 16:20:08.220,10 Jun 2027 16:29:32.775,564.554
102,10 Jun 2027 17:55:22.049,10 Jun 2027 18:08:06.191,764.141
103,10 Jun 2027 19:31:17.929,10 Jun 2027 19:43:37.701,739.771
104,10 Jun 2027 21:07:24.154,10 Jun 2027 21:16:53.888,569.734
105,10 Jun 2027 22:43:19.383,10 Jun 2027 22:48:38.856,319.473
106,11 Jun 2027 00:17:17.365,11 Jun 2027 00:21:31.691,254.326
107,11 Jun 2027 01:48:55.730,11 Jun 2027 01:57:10.804,495.074
108,11 Jun 2027 03:21:36.672,11 Jun 2027 03:33:16.807,700.135
109,11 Jun 2027 04:56:22.609,11 Jun 2027 05:09:17.807,775.198
110,11 Jun 2027 06:33:50.071,11 Jun 2027 06:44:51.742,661.671
111,11 Jun 2027 16:31:58.966,11 Jun 2027 16:42:07.694,608.728
112,11 Jun 2027 18:07:22.176,11 Jun 2027 18:20:13.020,770.843
113,11 Jun 2027 19:43:20.360,11 Jun 2027 19:55:25.850,725.490
114,11 Jun 2027 21:19:26.709,11 Jun 2027 21:28:27.394,540.684
115,11 Jun 2027 22:55:16.895,11 Jun 2027 23:00:07.600,290.705
116,12 Jun 2027 00:28:48.342,12 Jun 2027 00:33:26.022,277.680
117,12 Jun 2027 02:00:27.173,12 Jun 2027 02:09:13.105,525.932
118,12 Jun 2027 03:33:21.753,12 Jun 2027 03:45:19.412,717.659
119,12 Jun 2027 05:08:25.596,12 Jun 2027 05:21:18.596,773.000
120,12 Jun 2027 06:46:17.986,12 Jun 2027 06:56:45.706,627.720
121,12 Jun 2027 16:43:52.018,12 Jun 2027 16:54:37.753,645.735
122,12 Jun 2027 18:19:22.767,12 Jun 2027 18:32:17.252,774.485
123,12 Jun 2027 19:55:22.912,12 Jun 2027 20:07:11.928,709.016
124,12 Jun 2027 21:31:29.104,12 Jun 2027 21:39:59.478,510.375
125,12 Jun 2027 23:07:12.420,12 Jun 2027 23:11:37.660,265.240
126,13 Jun 2027 00:40:17.620,13 Jun 2027 00:45:22.651,305.030
127,13 Jun 2027 02:11:59.955,13 Jun 2027 02:21:15.595,555.640
128,13 Jun 2027 03:45:08.877,13 Jun 2027 03:57:21.906,733.030
129,13 Jun 2027 05:20:31.137,13 Jun 2027 05:33:18.959,767.823
130,13 Jun 2027 06:58:50.431,13 Jun 2027 07:08:37.661,587.229
131,13 Jun 2027 16:55:46.823,13 Jun 2027 17:07:03.576,676.753
132,13 Jun 2027 18:31:23.760,13 Jun 2027 18:44:18.965,775.205
133,13 Jun 2027 20:07:25.560,13 Jun 2027 20:18:55.989,690.429
134,13 Jun 2027 21:43:31.257,13 Jun 2027 21:51:30.301,479.044
135,13 Jun 2027 23:19:05.292,13 Jun 2027 23:23:09.856,244.563
