Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
44,5 Jun 2027 00:00:58.843,5 Jun 2027 00:13:53.908,775.065
45,5 Jun 2027 01:38:10.379,5 Jun 2027 01:49:31.783,681.405
46,5 Jun 2027 11:36:41.716,5 Jun 2027 11:46:21.621,579.905
47,5 Jun 2027 13:11:58.873,5 Jun 2027 13:24:45.562,766.689
48,5 Jun 2027 14:47:55.564,5 Jun 2027 15:00:10.902,735.339
49,5 Jun 2027 16:24:01.881,5 Jun 2027 16:33:22.221,560.339
50,5 Jun 2027 17:59:55.690,5 Jun 2027 18:05:05.318,309.628
51,5 Jun 2027 19:33:45.090,5 Jun 2027 19:38:06.283,261.193
52,5 Jun 2027 21:05:23.164,5 Jun 2027 21:13:48.328,505.164
53,5 Jun 2027 22:38:08.441,5 Jun 2027 22:49:54.492,706.051
54,6 Jun 2027 00:13:00.153,6 Jun 2027 00:25:54.954,774.801
55,6 Jun 2027 01:50:35.545,6 Jun 2027 02:01:26.838,651.293
56,6 Jun 2027 11:48:33.284,6 Jun 2027 11:58:54.862,621.579
57,6 Jun 2027 13:23:59.159,6 Jun 2027 13:36:51.528,772.369
58,6 Jun 2027 14:59:58.043,6 Jun 2027 15:11:58.365,720.322
59,6 Jun 2027 16:36:04.403,6 Jun 2027 16:44:55.239,530.836
60,6 Jun 2027 18:11:52.645,6 Jun 2027 18:16:34.380,281.735
61,6 Jun 2027 19:45:15.426,6 Jun 2027 19:50:01.428,286.002
62,6 Jun 2027 21:16:55.024,6 Jun 2027 21:25:50.694,535.670
63,6 Jun 2027 22:49:54.180,6 Jun 2027 23:01:57.068,722.887
64,7 Jun 2027 00:25:03.955,7 Jun 2027 00:37:55.617,771.662
65,7 Jun 2027 02:03:04.857,7 Jun 2027 02:13:20.217,615.360
66,7 Jun 2027 12:00:26.957,7 Jun 2027 12:11:23.480,656.523
67,7 Jun 2027 13:35:59.889,7 Jun 2027 13:48:54.922,775.033
68,7 Jun 2027 15:12:00.631,7 Jun 2027 15:23:43.773,703.143
69,7 Jun 2027 16:48:06.736,7 Jun 2027 16:56:26.881,500.146
70,7 Jun 2027 18:23:47.417,7 Jun 2027 18:28:05.008,257.591
71,7 Jun 2027 19:56:44.319,7 Jun 2027 20:01:58.665,314.345
72,7 Jun 2027 21:28:28.276,7 Jun 2027 21:37:53.231,564.956
73,7 Jun 2027 23:01:41.982,7 Jun 2027 23:13:59.518,737.536
74,8 Jun 2027 00:37:10.350,8 Jun 2027 00:49:55.827,765.477
75,8 Jun 2027 02:15:38.909,8 Jun 2027 02:25:11.399,572.490
76,8 Jun 2027 10:39:36.991,8 Jun 2027 10:41:12.221,95.230
77,8 Jun 2027 12:12:22.246,8 Jun 2027 12:23:48.019,685.773
78,8 Jun 2027 13:48:00.998,8 Jun 2027 14:00:55.836,774.838
79,8 Jun 2027 15:24:03.311,8 Jun 2027 15:35:27.183,683.872
80,8 Jun 2027 17:00:08.814,8 Jun 2027 17:07:57.318,468.505
81,8 Jun 2027 18:35:39.292,8 Jun 2027 18:39:38.060,238.767
82,8 Jun 2027 20:08:12.464,8 Jun 2027 20:13:57.444,344.980
83,8 Jun 2027 21:40:03.045,8 Jun 2027 21:49:55.888,592.843
84,8 Jun 2027 23:13:31.898,8 Jun 2027 23:26:01.827,749.929
85,9 Jun 2027 00:49:19.435,9 Jun 2027 01:01:55.506,756.071
86,9 Jun 2027 02:28:18.579,9 Jun 2027 02:36:59.579,521.000
87,9 Jun 2027 10:50:18.403,9 Jun 2027 10:55:09.473,291.070
88,9 Jun 2027 12:24:18.816,9 Jun 2027 12:36:08.882,710.066
89,9 Jun 2027 14:00:02.428,9 Jun 2027 14:12:54.350,771.921
90,9 Jun 2027 15:36:06.049,9 Jun 2027 15:47:08.656,662.608
91,9 Jun 2027 17:12:10.540,9 Jun 2027 17:19:26.728,436.188
92,9 Jun 2027 18:47:27.533,9 Jun 2027 18:51:14.442,226.910
93,9 Jun 2027 20:19:40.410,9 Jun 2027 20:25:57.342,376.932
94,9 Jun 2027 21:51:39.449,9 Jun 2027 22:01:58.614,619.165
95,9 Jun 2027 23:25:23.984,9 Jun 2027 23:38:03.950,759.966
96,10 Jun 2027 01:01:31.355,10 Jun 2027 01:13:54.567,743.212
97,10 Jun 2027 02:41:05.314,10 Jun 2027 02:48:43.404,458.090
98,10 Jun 2027 11:01:44.560,10 Jun 2027 11:08:19.015,394.455
99,10 Jun 2027 12:36:16.425,10 Jun 2027 12:48:26.371,729.946
100,10 Jun 2027 14:12:04.149,10 Jun 2027 14:24:50.524,766.375
101,10 Jun 2027 15:48:08.808,10 Jun 2027 15:58:48.259,639.450
102,10 Jun 2027 17:24:11.793,10 Jun 2027 17:30:55.342,403.548
103,10 Jun 2027 18:59:11.566,10 Jun 2027 19:02:54.886,223.320
104,10 Jun 2027 20:31:08.591,10 Jun 2027 20:37:58.077,409.486
105,10 Jun 2027 22:03:17.581,10 Jun 2027 22:14:01.378,643.798
106,10 Jun 2027 23:37:18.297,10 Jun 2027 23:50:05.870,767.573
107,11 Jun 2027 01:13:46.259,11 Jun 2027 01:25:52.890,726.631
108,11 Jun 2027 02:54:01.906,11 Jun 2027 03:00:20.157,378.251
109,11 Jun 2027 11:13:22.915,11 Jun 2027 11:21:13.494,470.579
110,11 Jun 2027 12:48:14.890,11 Jun 2027 13:00:40.714,745.824
111,11 Jun 2027 14:24:06.106,11 Jun 2027 14:36:44.423,758.317
112,11 Jun 2027 16:00:11.570,11 Jun 2027 16:10:26.061,614.491
113,11 Jun 2027 17:36:12.398,11 Jun 2027 17:42:23.437,371.039
114,11 Jun 2027 19:10:51.246,11 Jun 2027 19:14:39.695,228.449
115,11 Jun 2027 20:42:37.336,11 Jun 2027 20:49:59.419,442.083
116,11 Jun 2027 22:14:57.519,11 Jun 2027 22:26:04.135,666.616
117,11 Jun 2027 23:49:14.892,12 Jun 2027 00:02:07.534,772.642
118,12 Jun 2027 01:26:04.341,12 Jun 2027 01:37:50.328,705.987
119,12 Jun 2027 03:07:15.624,12 Jun 2027 03:11:42.684,267.061
120,12 Jun 2027 11:25:07.668,12 Jun 2027 11:33:58.801,531.132
121,12 Jun 2027 13:00:14.069,12 Jun 2027 13:12:52.110,758.040
122,12 Jun 2027 14:36:08.267,12 Jun 2027 14:48:36.114,747.847
123,12 Jun 2027 16:12:14.298,12 Jun 2027 16:22:02.162,587.864
124,12 Jun 2027 17:48:12.130,12 Jun 2027 17:53:51.374,339.244
125,12 Jun 2027 19:22:26.971,12 Jun 2027 19:26:28.634,241.662
126,12 Jun 2027 20:54:06.917,12 Jun 2027 21:02:01.208,474.292
127,12 Jun 2027 22:26:39.344,12 Jun 2027 22:38:06.864,687.519
128,13 Jun 2027 00:01:13.830,13 Jun 2027 00:14:08.918,775.088
129,13 Jun 2027 01:38:25.842,13 Jun 2027 01:49:46.691,680.849
130,13 Jun 2027 11:36:56.478,13 Jun 2027 11:46:37.365,580.887
131,13 Jun 2027 13:12:13.854,13 Jun 2027 13:25:00.700,766.846
132,13 Jun 2027 14:48:10.604,13 Jun 2027 15:00:25.641,735.037
133,13 Jun 2027 16:24:16.938,13 Jun 2027 16:33:36.642,559.704
134,13 Jun 2027 18:00:10.673,13 Jun 2027 18:05:19.602,308.929
135,13 Jun 2027 19:33:59.526,13 Jun 2027 19:38:21.087,261.561
136,13 Jun 2027 21:05:37.566,13 Jun 2027 21:14:03.338,505.772
137,13 Jun 2027 22:38:23.112,13 Jun 2027 22:50:09.524,706.411
