Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
57,6 Jun 2027 07:21:21.329,6 Jun 2027 07:29:35.566,494.237
58,6 Jun 2027 15:42:43.691,6 Jun 2027 15:48:25.975,342.284
59,6 Jun 2027 17:17:00.309,6 Jun 2027 17:28:59.819,719.510
60,6 Jun 2027 18:52:45.831,6 Jun 2027 19:05:35.579,769.748
61,6 Jun 2027 20:28:49.935,6 Jun 2027 20:39:42.374,652.440
62,6 Jun 2027 22:04:53.785,6 Jun 2027 22:11:55.385,421.601
63,6 Jun 2027 23:40:03.426,6 Jun 2027 23:43:47.884,224.458
64,7 Jun 2027 01:12:08.630,7 Jun 2027 01:18:40.311,391.681
65,7 Jun 2027 02:44:12.022,7 Jun 2027 02:54:42.546,630.524
66,7 Jun 2027 04:18:03.804,7 Jun 2027 04:30:47.516,763.711
67,7 Jun 2027 05:54:20.359,7 Jun 2027 06:06:36.564,736.205
68,7 Jun 2027 07:34:12.044,7 Jun 2027 07:41:16.663,424.619
69,7 Jun 2027 15:54:16.512,7 Jun 2027 16:01:27.559,431.047
70,7 Jun 2027 17:28:58.324,7 Jun 2027 17:41:15.866,737.542
71,7 Jun 2027 19:04:47.664,7 Jun 2027 19:17:30.723,763.058
72,7 Jun 2027 20:40:52.697,7 Jun 2027 20:51:21.167,628.470
73,7 Jun 2027 22:16:54.755,7 Jun 2027 22:23:23.747,388.992
74,7 Jun 2027 23:51:45.469,7 Jun 2027 23:55:30.307,224.838
75,8 Jun 2027 01:23:37.029,8 Jun 2027 01:30:41.348,424.319
76,8 Jun 2027 02:55:50.962,8 Jun 2027 03:06:45.313,654.352
77,8 Jun 2027 04:29:59.140,8 Jun 2027 04:42:49.321,770.181
78,8 Jun 2027 06:06:36.673,8 Jun 2027 06:18:34.501,717.828
79,8 Jun 2027 07:47:14.917,8 Jun 2027 07:52:48.427,333.509
80,8 Jun 2027 16:05:58.164,8 Jun 2027 16:14:17.488,499.324
81,8 Jun 2027 17:40:57.122,8 Jun 2027 17:53:28.868,751.746
82,8 Jun 2027 19:16:49.717,8 Jun 2027 19:29:23.624,753.906
83,8 Jun 2027 20:52:55.436,8 Jun 2027 21:02:58.196,602.760
84,8 Jun 2027 22:28:54.979,8 Jun 2027 22:34:51.743,356.764
85,9 Jun 2027 00:03:23.281,9 Jun 2027 00:07:17.050,233.770
86,9 Jun 2027 01:35:06.120,9 Jun 2027 01:42:42.908,456.788
87,9 Jun 2027 03:07:31.742,9 Jun 2027 03:18:48.066,676.324
88,9 Jun 2027 04:41:56.784,9 Jun 2027 04:54:50.867,774.083
89,9 Jun 2027 06:18:56.271,9 Jun 2027 06:30:31.475,695.204
90,9 Jun 2027 08:00:43.916,9 Jun 2027 08:03:57.002,193.087
91,9 Jun 2027 16:17:44.939,9 Jun 2027 16:26:59.552,554.613
92,9 Jun 2027 17:52:56.586,9 Jun 2027 18:05:38.984,762.398
93,9 Jun 2027 19:28:51.957,9 Jun 2027 19:41:14.339,742.382
94,9 Jun 2027 21:04:58.125,9 Jun 2027 21:14:33.561,575.436
95,9 Jun 2027 22:40:54.200,9 Jun 2027 22:46:19.766,325.566
96,10 Jun 2027 00:14:57.457,10 Jun 2027 00:19:07.669,250.212
97,10 Jun 2027 01:46:36.156,10 Jun 2027 01:54:44.868,488.712
98,10 Jun 2027 03:19:14.438,10 Jun 2027 03:30:50.768,696.330
99,10 Jun 2027 04:53:56.809,10 Jun 2027 05:06:52.100,775.291
100,10 Jun 2027 06:31:19.427,10 Jun 2027 06:42:27.263,667.837
101,10 Jun 2027 16:29:35.130,10 Jun 2027 16:39:35.552,600.422
102,10 Jun 2027 18:04:56.615,10 Jun 2027 18:17:46.356,769.742
103,10 Jun 2027 19:40:54.358,10 Jun 2027 19:53:02.912,728.553
104,10 Jun 2027 21:17:00.707,10 Jun 2027 21:26:07.366,546.659
105,10 Jun 2027 22:52:52.050,10 Jun 2027 22:57:48.329,296.279
106,11 Jun 2027 00:26:28.881,11 Jun 2027 00:31:01.457,272.575
107,11 Jun 2027 01:58:07.344,11 Jun 2027 02:06:47.115,519.771
108,11 Jun 2027 03:30:59.104,11 Jun 2027 03:42:53.389,714.285
109,11 Jun 2027 05:05:59.291,11 Jun 2027 05:18:52.969,773.678
110,11 Jun 2027 06:43:46.500,11 Jun 2027 06:54:21.573,635.074
111,11 Jun 2027 16:41:27.764,11 Jun 2027 16:52:06.536,638.772
112,11 Jun 2027 18:16:57.113,11 Jun 2027 18:29:51.103,773.990
113,11 Jun 2027 19:52:56.893,11 Jun 2027 20:04:49.406,712.513
114,11 Jun 2027 21:29:03.140,11 Jun 2027 21:37:39.725,516.585
115,11 Jun 2027 23:04:48.024,11 Jun 2027 23:09:18.060,270.036
116,12 Jun 2027 00:37:58.437,12 Jun 2027 00:42:57.671,299.234
117,12 Jun 2027 02:09:39.844,12 Jun 2027 02:18:49.576,549.732
118,12 Jun 2027 03:42:45.813,12 Jun 2027 03:54:55.910,730.098
119,12 Jun 2027 05:18:04.302,12 Jun 2027 05:30:53.425,769.123
120,12 Jun 2027 06:56:17.974,12 Jun 2027 07:06:13.982,596.009
121,12 Jun 2027 16:53:22.250,12 Jun 2027 17:04:33.176,670.926
122,12 Jun 2027 18:28:58.031,12 Jun 2027 18:41:53.317,775.285
123,12 Jun 2027 20:04:59.520,12 Jun 2027 20:16:33.870,694.350
124,12 Jun 2027 21:41:05.348,12 Jun 2027 21:49:10.789,485.441
125,12 Jun 2027 23:16:41.495,12 Jun 2027 23:20:49.751,248.257
126,13 Jun 2027 00:49:26.899,13 Jun 2027 00:54:55.696,328.798
127,13 Jun 2027 02:21:13.799,13 Jun 2027 02:30:52.177,578.378
128,13 Jun 2027 03:54:34.606,13 Jun 2027 04:06:58.302,743.696
129,13 Jun 2027 05:30:11.961,13 Jun 2027 05:42:53.392,761.432
130,13 Jun 2027 07:08:54.554,13 Jun 2027 07:18:03.862,549.308
131,13 Jun 2027 15:31:45.324,13 Jun 2027 15:35:17.858,212.534
132,13 Jun 2027 17:05:18.183,13 Jun 2027 17:16:55.940,697.757
133,13 Jun 2027 18:40:59.297,13 Jun 2027 18:53:53.091,773.794
134,13 Jun 2027 20:17:02.226,13 Jun 2027 20:28:16.362,674.136
135,13 Jun 2027 21:53:07.263,13 Jun 2027 22:00:40.734,453.471
136,13 Jun 2027 23:28:31.712,13 Jun 2027 23:32:24.299,232.588
