Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
53,5 Jun 2027 23:19:08.836,5 Jun 2027 23:31:51.801,762.965
54,6 Jun 2027 00:55:15.378,6 Jun 2027 01:05:42.226,626.848
55,6 Jun 2027 02:31:20.445,6 Jun 2027 02:37:42.655,382.211
56,6 Jun 2027 04:06:17.367,6 Jun 2027 04:09:42.999,205.632
57,6 Jun 2027 05:38:04.213,6 Jun 2027 05:44:58.058,413.845
58,6 Jun 2027 07:10:14.805,6 Jun 2027 07:21:04.504,649.699
59,6 Jun 2027 08:44:20.712,6 Jun 2027 08:57:10.109,769.397
60,6 Jun 2027 10:20:55.876,6 Jun 2027 10:32:57.123,721.248
61,6 Jun 2027 12:01:26.542,6 Jun 2027 12:07:17.895,351.354
62,6 Jun 2027 20:20:16.830,6 Jun 2027 20:28:38.181,501.351
63,6 Jun 2027 21:55:17.561,6 Jun 2027 22:07:49.803,752.242
64,6 Jun 2027 23:31:11.405,6 Jun 2027 23:43:45.027,753.622
65,7 Jun 2027 01:07:18.735,7 Jun 2027 01:17:19.300,600.564
66,7 Jun 2027 02:43:21.665,7 Jun 2027 02:49:10.115,348.449
67,7 Jun 2027 04:17:55.159,7 Jun 2027 04:21:30.085,214.926
68,7 Jun 2027 05:49:32.846,7 Jun 2027 05:57:00.404,447.558
69,7 Jun 2027 07:21:55.452,7 Jun 2027 07:33:07.844,672.393
70,7 Jun 2027 08:56:18.422,7 Jun 2027 09:09:12.200,773.778
71,7 Jun 2027 10:33:15.600,7 Jun 2027 10:44:54.731,699.131
72,7 Jun 2027 12:14:49.799,7 Jun 2027 12:18:33.087,223.288
73,7 Jun 2027 20:32:04.190,7 Jun 2027 20:41:20.844,556.654
74,7 Jun 2027 22:07:17.521,7 Jun 2027 22:20:00.401,762.880
75,7 Jun 2027 23:43:14.177,7 Jun 2027 23:55:36.010,741.833
76,8 Jun 2027 01:19:22.058,8 Jun 2027 01:28:54.636,572.578
77,8 Jun 2027 02:55:21.961,8 Jun 2027 03:00:37.489,315.528
78,8 Jun 2027 04:29:28.913,8 Jun 2027 04:33:21.447,232.534
79,8 Jun 2027 06:01:02.491,8 Jun 2027 06:09:03.109,480.618
80,8 Jun 2027 07:33:38.059,8 Jun 2027 07:45:11.121,693.061
81,8 Jun 2027 09:08:18.544,8 Jun 2027 09:21:13.984,775.440
82,8 Jun 2027 10:45:38.884,8 Jun 2027 10:56:51.183,672.299
83,8 Jun 2027 20:43:54.946,8 Jun 2027 20:53:57.405,602.459
84,8 Jun 2027 22:19:18.051,8 Jun 2027 22:32:08.213,770.162
85,8 Jun 2027 23:55:17.116,9 Jun 2027 00:07:24.816,727.700
86,9 Jun 2027 01:31:25.306,9 Jun 2027 01:40:28.355,543.049
87,9 Jun 2027 03:07:20.967,9 Jun 2027 03:12:05.294,284.326
88,9 Jun 2027 04:40:59.690,9 Jun 2027 04:45:16.199,256.509
89,9 Jun 2027 06:12:33.348,9 Jun 2027 06:21:06.067,512.719
90,9 Jun 2027 07:45:22.686,9 Jun 2027 07:57:14.309,711.623
91,9 Jun 2027 09:20:21.164,9 Jun 2027 09:33:15.400,774.236
92,9 Jun 2027 10:58:06.094,9 Jun 2027 11:08:46.186,640.091
93,9 Jun 2027 20:55:48.145,9 Jun 2027 21:06:28.912,640.767
94,9 Jun 2027 22:31:19.067,9 Jun 2027 22:44:13.358,774.291
95,10 Jun 2027 00:07:20.192,10 Jun 2027 00:19:11.487,711.295
96,10 Jun 2027 01:43:28.433,10 Jun 2027 01:52:00.556,512.122
97,10 Jun 2027 03:19:18.162,10 Jun 2027 03:23:34.187,256.026
98,10 Jun 2027 04:52:28.531,10 Jun 2027 04:57:13.453,284.922
99,10 Jun 2027 06:24:05.569,10 Jun 2027 06:33:09.206,543.638
100,10 Jun 2027 07:57:09.395,10 Jun 2027 08:09:17.389,727.994
101,10 Jun 2027 09:32:26.351,10 Jun 2027 09:45:16.403,770.052
102,10 Jun 2027 11:10:37.692,10 Jun 2027 11:20:39.339,601.648
103,10 Jun 2027 21:07:43.186,10 Jun 2027 21:18:56.037,672.851
104,10 Jun 2027 22:43:20.496,10 Jun 2027 22:56:15.921,775.426
105,11 Jun 2027 00:19:23.382,11 Jun 2027 00:30:56.079,692.697
106,11 Jun 2027 01:55:31.370,11 Jun 2027 02:03:31.394,480.024
107,11 Jun 2027 03:31:12.824,11 Jun 2027 03:35:05.043,232.219
108,11 Jun 2027 05:03:56.298,11 Jun 2027 05:09:12.505,316.207
109,11 Jun 2027 06:35:39.309,11 Jun 2027 06:45:12.459,573.150
110,11 Jun 2027 08:08:58.238,11 Jun 2027 08:21:20.326,742.088
111,11 Jun 2027 09:44:34.221,11 Jun 2027 09:57:16.920,762.699
112,11 Jun 2027 11:23:14.366,11 Jun 2027 11:32:30.033,555.667
113,11 Jun 2027 19:46:00.198,11 Jun 2027 19:49:46.583,226.385
114,11 Jun 2027 21:19:39.669,11 Jun 2027 21:31:19.249,699.580
115,11 Jun 2027 22:55:22.280,11 Jun 2027 23:08:16.001,773.721
116,12 Jun 2027 00:31:26.655,12 Jun 2027 00:42:38.652,671.997
117,12 Jun 2027 02:07:34.056,12 Jun 2027 02:15:01.036,446.980
118,12 Jun 2027 03:43:04.077,12 Jun 2027 03:46:38.900,214.824
119,12 Jun 2027 05:15:23.657,12 Jun 2027 05:21:12.839,349.182
120,12 Jun 2027 06:47:14.673,12 Jun 2027 06:57:15.791,601.118
121,12 Jun 2027 08:20:49.266,12 Jun 2027 08:33:23.094,753.827
122,12 Jun 2027 09:56:44.875,12 Jun 2027 10:09:16.867,751.992
123,12 Jun 2027 11:35:57.165,12 Jun 2027 11:44:17.294,500.129
124,12 Jun 2027 19:57:15.998,12 Jun 2027 20:03:09.169,353.170
125,12 Jun 2027 21:31:37.300,12 Jun 2027 21:43:38.903,721.604
126,12 Jun 2027 23:07:24.371,12 Jun 2027 23:20:13.671,769.300
127,13 Jun 2027 00:43:29.983,13 Jun 2027 00:54:19.264,649.281
128,13 Jun 2027 02:19:36.378,13 Jun 2027 02:26:29.669,413.291
129,13 Jun 2027 03:54:51.029,13 Jun 2027 03:58:16.818,205.790
130,13 Jun 2027 05:26:51.114,13 Jun 2027 05:33:14.084,382.970
131,13 Jun 2027 06:58:51.773,13 Jun 2027 07:09:19.149,627.376
132,13 Jun 2027 08:32:42.534,13 Jun 2027 08:45:25.662,763.128
133,13 Jun 2027 10:08:58.467,13 Jun 2027 10:21:16.147,737.680
134,13 Jun 2027 11:48:47.915,13 Jun 2027 11:55:59.405,431.490
135,13 Jun 2027 20:08:50.483,13 Jun 2027 20:16:10.107,439.624
136,13 Jun 2027 21:43:35.874,13 Jun 2027 21:55:55.256,739.383
137,13 Jun 2027 23:19:26.734,13 Jun 2027 23:32:08.987,762.254
