Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
26,3 Jun 2027 14:36:50.246,3 Jun 2027 14:41:44.676,294.430
27,3 Jun 2027 16:10:51.607,3 Jun 2027 16:22:42.270,710.663
28,3 Jun 2027 17:46:35.218,3 Jun 2027 17:59:27.007,771.789
29,3 Jun 2027 19:22:38.721,3 Jun 2027 19:33:40.792,662.071
30,3 Jun 2027 20:58:42.901,3 Jun 2027 21:05:58.685,435.784
31,3 Jun 2027 22:33:58.781,3 Jun 2027 22:37:47.320,228.538
32,4 Jun 2027 00:06:11.442,4 Jun 2027 00:12:30.616,379.174
33,4 Jun 2027 01:38:11.150,4 Jun 2027 01:48:31.663,620.513
34,4 Jun 2027 03:11:56.419,4 Jun 2027 03:24:36.803,760.384
35,4 Jun 2027 04:48:04.637,4 Jun 2027 05:00:27.135,742.498
36,4 Jun 2027 06:27:40.278,4 Jun 2027 06:35:14.952,454.673
37,4 Jun 2027 14:48:16.850,4 Jun 2027 14:54:53.564,396.714
38,4 Jun 2027 16:22:49.200,4 Jun 2027 16:34:59.601,730.401
39,4 Jun 2027 17:58:36.895,4 Jun 2027 18:11:23.077,766.183
40,4 Jun 2027 19:34:41.419,4 Jun 2027 19:45:20.331,638.911
41,4 Jun 2027 21:10:44.039,4 Jun 2027 21:17:27.322,403.283
42,4 Jun 2027 22:45:42.603,4 Jun 2027 22:49:27.937,225.334
43,5 Jun 2027 00:17:39.680,5 Jun 2027 00:24:31.291,411.611
44,5 Jun 2027 01:49:49.351,5 Jun 2027 02:00:34.365,645.014
45,5 Jun 2027 03:23:50.794,5 Jun 2027 03:36:38.653,767.859
46,5 Jun 2027 05:00:19.624,5 Jun 2027 05:12:25.369,725.745
47,5 Jun 2027 06:40:37.382,5 Jun 2027 06:46:51.208,373.826
48,5 Jun 2027 14:59:55.381,5 Jun 2027 15:07:47.658,472.277
49,5 Jun 2027 16:34:47.639,5 Jun 2027 16:47:13.807,746.169
50,5 Jun 2027 18:10:38.802,5 Jun 2027 18:23:16.882,758.080
51,5 Jun 2027 19:46:44.115,5 Jun 2027 19:56:58.086,613.971
52,5 Jun 2027 21:22:44.519,5 Jun 2027 21:28:55.475,370.956
53,5 Jun 2027 22:57:22.131,5 Jun 2027 23:01:12.870,230.739
54,6 Jun 2027 00:29:08.494,6 Jun 2027 00:36:32.571,444.077
55,6 Jun 2027 02:01:29.364,6 Jun 2027 02:12:37.070,667.706
56,6 Jun 2027 03:35:47.457,6 Jun 2027 03:48:40.259,772.802
57,6 Jun 2027 05:12:37.800,6 Jun 2027 05:24:22.707,704.908
58,6 Jun 2027 06:53:52.225,6 Jun 2027 06:58:12.599,260.374
59,6 Jun 2027 15:11:40.219,6 Jun 2027 15:20:32.684,532.466
60,6 Jun 2027 16:46:46.783,6 Jun 2027 16:59:25.066,758.283
61,6 Jun 2027 18:22:40.917,6 Jun 2027 18:35:08.477,747.560
62,6 Jun 2027 19:58:46.773,6 Jun 2027 20:08:34.138,587.365
63,6 Jun 2027 21:34:44.104,6 Jun 2027 21:40:23.482,339.377
64,6 Jun 2027 23:08:57.764,6 Jun 2027 23:13:01.878,244.115
65,7 Jun 2027 00:40:38.144,7 Jun 2027 00:48:34.303,476.159
66,7 Jun 2027 02:13:11.253,7 Jun 2027 02:24:39.738,688.485
67,7 Jun 2027 03:47:46.458,7 Jun 2027 04:00:41.576,775.118
68,7 Jun 2027 05:24:59.398,7 Jun 2027 05:36:18.966,679.568
69,7 Jun 2027 15:23:29.066,7 Jun 2027 15:33:11.020,581.954
70,7 Jun 2027 16:58:46.532,7 Jun 2027 17:11:33.531,766.999
71,7 Jun 2027 18:34:43.202,7 Jun 2027 18:46:57.918,734.717
72,7 Jun 2027 20:10:49.338,7 Jun 2027 20:20:08.582,559.244
73,7 Jun 2027 21:46:42.480,7 Jun 2027 21:51:51.810,309.331
74,7 Jun 2027 23:20:30.285,7 Jun 2027 23:24:54.345,264.060
75,8 Jun 2027 00:52:08.861,8 Jun 2027 01:00:36.370,507.509
76,8 Jun 2027 02:24:55.085,8 Jun 2027 02:36:42.338,707.253
77,8 Jun 2027 03:59:47.881,8 Jun 2027 04:12:42.549,774.668
78,8 Jun 2027 05:37:24.754,8 Jun 2027 05:48:13.874,649.120
79,8 Jun 2027 15:35:20.701,8 Jun 2027 15:45:43.959,623.258
80,8 Jun 2027 17:10:46.792,8 Jun 2027 17:23:39.325,772.534
81,8 Jun 2027 18:46:45.632,8 Jun 2027 18:58:45.259,719.627
82,8 Jun 2027 20:22:51.778,8 Jun 2027 20:31:41.546,529.768
83,8 Jun 2027 21:58:39.208,8 Jun 2027 22:03:21.026,281.818
84,8 Jun 2027 23:32:00.585,8 Jun 2027 23:36:49.525,288.940
85,9 Jun 2027 01:03:40.813,9 Jun 2027 01:12:38.681,537.868
86,9 Jun 2027 02:36:40.928,9 Jun 2027 02:48:44.854,723.925
87,9 Jun 2027 04:11:51.796,9 Jun 2027 04:24:43.134,771.338
88,9 Jun 2027 05:49:54.282,9 Jun 2027 06:00:07.075,612.793
89,9 Jun 2027 15:47:14.411,9 Jun 2027 15:58:12.310,657.899
90,9 Jun 2027 17:22:47.491,9 Jun 2027 17:35:42.557,775.066
91,9 Jun 2027 18:58:48.166,9 Jun 2027 19:10:30.553,702.387
92,9 Jun 2027 20:34:54.020,9 Jun 2027 20:43:13.150,499.130
93,9 Jun 2027 22:10:33.717,9 Jun 2027 22:14:51.853,258.136
94,9 Jun 2027 23:43:29.485,9 Jun 2027 23:48:46.763,317.278
95,10 Jun 2027 01:15:14.161,10 Jun 2027 01:24:41.164,567.002
96,10 Jun 2027 02:48:28.832,10 Jun 2027 03:00:47.244,738.412
97,10 Jun 2027 04:23:58.308,10 Jun 2027 04:36:43.262,764.954
98,10 Jun 2027 06:02:28.592,10 Jun 2027 06:11:58.041,569.449
99,10 Jun 2027 14:26:17.812,10 Jun 2027 14:28:08.682,110.870
100,10 Jun 2027 15:59:09.722,10 Jun 2027 16:10:36.610,686.888
101,10 Jun 2027 17:34:48.565,10 Jun 2027 17:47:43.316,774.751
102,10 Jun 2027 19:10:50.789,10 Jun 2027 19:22:13.857,683.069
103,10 Jun 2027 20:46:56.003,10 Jun 2027 20:54:43.567,467.564
104,10 Jun 2027 22:22:25.300,10 Jun 2027 22:26:25.143,239.843
105,10 Jun 2027 23:54:57.667,11 Jun 2027 00:00:45.512,347.845
106,11 Jun 2027 01:26:49.028,11 Jun 2027 01:36:43.763,594.735
107,11 Jun 2027 03:00:18.850,11 Jun 2027 03:12:49.488,750.639
108,11 Jun 2027 04:36:07.512,11 Jun 2027 04:48:42.859,755.347
109,11 Jun 2027 06:15:08.584,11 Jun 2027 06:23:45.942,517.358
110,11 Jun 2027 14:37:04.379,11 Jun 2027 14:42:00.520,296.141
111,11 Jun 2027 16:11:06.291,11 Jun 2027 16:22:57.256,710.965
112,11 Jun 2027 17:46:49.956,11 Jun 2027 17:59:41.685,771.728
113,11 Jun 2027 19:22:53.467,11 Jun 2027 19:33:55.233,661.766
114,11 Jun 2027 20:58:57.613,11 Jun 2027 21:06:12.976,435.363
115,11 Jun 2027 22:34:13.243,11 Jun 2027 22:38:01.782,228.539
116,12 Jun 2027 00:06:25.668,12 Jun 2027 00:12:45.368,379.701
117,12 Jun 2027 01:38:25.529,12 Jun 2027 01:48:46.431,620.903
118,12 Jun 2027 03:12:11.036,12 Jun 2027 03:24:51.551,760.515
119,12 Jun 2027 04:48:19.552,12 Jun 2027 05:00:41.825,742.273
120,12 Jun 2027 06:27:55.759,12 Jun 2027 06:35:29.359,453.600
121,12 Jun 2027 14:48:31.224,12 Jun 2027 14:55:09.123,397.898
122,12 Jun 2027 16:23:03.896,12 Jun 2027 16:35:14.540,730.645
123,12 Jun 2027 17:58:51.635,12 Jun 2027 18:11:37.722,766.087
124,12 Jun 2027 19:34:56.163,12 Jun 2027 19:45:34.747,638.585
125,12 Jun 2027 21:10:58.738,12 Jun 2027 21:17:41.608,402.870
126,12 Jun 2027 22:45:56.993,12 Jun 2027 22:49:42.465,225.472
127,13 Jun 2027 00:17:53.914,13 Jun 2027 00:24:46.052,412.138
128,13 Jun 2027 01:50:03.756,13 Jun 2027 02:00:49.133,645.377
129,13 Jun 2027 03:24:05.444,13 Jun 2027 03:36:53.396,767.952
130,13 Jun 2027 05:00:34.585,13 Jun 2027 05:12:40.045,725.460
131,13 Jun 2027 06:40:53.052,13 Jun 2027 06:47:05.465,372.413
132,13 Jun 2027 15:00:09.867,13 Jun 2027 15:08:03.063,473.195
133,13 Jun 2027 16:35:02.344,13 Jun 2027 16:47:28.704,746.359
134,13 Jun 2027 18:10:53.544,13 Jun 2027 18:23:31.494,757.950
135,13 Jun 2027 19:46:58.855,13 Jun 2027 19:57:12.479,613.624
136,13 Jun 2027 21:22:59.200,13 Jun 2027 21:29:09.761,370.561
137,13 Jun 2027 22:57:36.459,13 Jun 2027 23:01:27.461,231.002
