Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
69,7 Jun 2027 16:57:42.918,7 Jun 2027 17:05:37.887,474.969
70,7 Jun 2027 18:33:15.700,7 Jun 2027 18:37:17.775,242.076
71,7 Jun 2027 20:05:53.431,7 Jun 2027 20:11:32.091,338.659
72,7 Jun 2027 21:37:42.520,7 Jun 2027 21:47:29.848,587.327
73,7 Jun 2027 23:11:08.264,7 Jun 2027 23:23:35.876,747.612
74,8 Jun 2027 00:46:51.877,8 Jun 2027 00:59:30.123,758.246
75,8 Jun 2027 02:25:44.559,8 Jun 2027 02:34:36.762,532.203
76,8 Jun 2027 10:48:02.553,8 Jun 2027 10:52:26.757,264.204
77,8 Jun 2027 12:21:53.922,8 Jun 2027 12:33:39.448,705.526
78,8 Jun 2027 13:57:36.616,8 Jun 2027 14:10:29.343,772.727
79,8 Jun 2027 15:33:39.993,8 Jun 2027 15:44:47.056,667.063
80,8 Jun 2027 17:09:44.724,8 Jun 2027 17:17:07.486,442.762
81,8 Jun 2027 18:45:04.731,8 Jun 2027 18:48:53.413,228.683
82,8 Jun 2027 20:17:21.384,8 Jun 2027 20:23:31.796,370.412
83,8 Jun 2027 21:49:18.582,8 Jun 2027 21:59:32.560,613.979
84,8 Jun 2027 23:22:59.907,8 Jun 2027 23:35:38.042,758.135
85,9 Jun 2027 00:59:03.215,9 Jun 2027 01:11:29.317,746.102
86,9 Jun 2027 02:38:29.699,9 Jun 2027 02:46:21.620,471.920
87,9 Jun 2027 10:59:24.611,9 Jun 2027 11:05:40.995,376.384
88,9 Jun 2027 12:33:51.337,9 Jun 2027 12:45:57.594,726.258
89,9 Jun 2027 14:09:38.283,9 Jun 2027 14:22:25.984,767.701
90,9 Jun 2027 15:45:42.749,9 Jun 2027 15:56:27.031,644.282
91,9 Jun 2027 17:21:46.083,9 Jun 2027 17:28:36.236,410.153
92,9 Jun 2027 18:56:49.641,9 Jun 2027 19:00:32.993,223.352
93,9 Jun 2027 20:28:49.480,9 Jun 2027 20:35:32.376,402.895
94,9 Jun 2027 22:00:56.356,9 Jun 2027 22:11:35.322,638.966
95,9 Jun 2027 23:34:53.762,9 Jun 2027 23:47:39.999,766.237
96,10 Jun 2027 01:11:17.495,10 Jun 2027 01:23:27.798,730.302
97,10 Jun 2027 02:51:23.955,10 Jun 2027 02:58:00.150,396.196
98,10 Jun 2027 11:11:01.166,10 Jun 2027 11:18:37.841,456.675
99,10 Jun 2027 12:45:49.641,10 Jun 2027 12:58:12.563,742.922
100,10 Jun 2027 14:21:40.191,10 Jun 2027 14:34:20.342,760.150
101,10 Jun 2027 15:57:45.514,10 Jun 2027 16:08:05.190,619.676
102,10 Jun 2027 17:33:46.837,10 Jun 2027 17:40:04.418,377.581
103,10 Jun 2027 19:08:30.189,10 Jun 2027 19:12:16.924,226.735
104,10 Jun 2027 20:40:18.092,10 Jun 2027 20:47:33.606,435.515
105,10 Jun 2027 22:12:35.928,10 Jun 2027 22:23:38.082,662.154
106,10 Jun 2027 23:46:49.894,10 Jun 2027 23:59:41.720,771.826
107,11 Jun 2027 01:23:34.920,11 Jun 2027 01:35:25.425,710.505
108,11 Jun 2027 03:04:33.065,11 Jun 2027 03:09:26.682,293.617
109,11 Jun 2027 11:22:44.875,11 Jun 2027 11:31:24.744,519.870
110,11 Jun 2027 12:57:48.685,11 Jun 2027 13:10:24.539,755.854
111,11 Jun 2027 14:33:42.316,11 Jun 2027 14:46:12.472,750.156
112,11 Jun 2027 16:09:48.252,11 Jun 2027 16:19:41.628,593.376
113,11 Jun 2027 17:45:46.766,11 Jun 2027 17:51:32.356,345.589
114,11 Jun 2027 19:20:06.658,11 Jun 2027 19:24:05.068,238.410
115,11 Jun 2027 20:51:47.486,11 Jun 2027 20:59:35.319,467.833
116,11 Jun 2027 22:24:17.363,11 Jun 2027 22:35:40.819,683.456
117,11 Jun 2027 23:58:48.353,12 Jun 2027 00:11:43.166,774.813
118,12 Jun 2027 01:35:55.708,12 Jun 2027 01:47:22.025,686.317
119,12 Jun 2027 03:18:27.544,12 Jun 2027 03:20:10.815,103.271
120,12 Jun 2027 11:34:32.981,12 Jun 2027 11:44:04.541,571.560
121,12 Jun 2027 13:09:48.355,12 Jun 2027 13:22:33.684,765.329
122,12 Jun 2027 14:45:44.620,12 Jun 2027 14:58:02.431,737.811
123,12 Jun 2027 16:21:50.916,12 Jun 2027 16:31:16.424,565.509
124,12 Jun 2027 17:57:45.580,12 Jun 2027 18:03:00.478,314.898
125,12 Jun 2027 19:31:39.780,12 Jun 2027 19:35:56.872,257.091
126,12 Jun 2027 21:03:17.898,12 Jun 2027 21:11:37.387,499.489
127,12 Jun 2027 22:36:00.733,12 Jun 2027 22:47:43.494,702.761
128,13 Jun 2027 00:10:49.217,13 Jun 2027 00:23:44.282,775.065
129,13 Jun 2027 01:48:20.168,13 Jun 2027 01:59:17.344,657.177
130,13 Jun 2027 11:46:24.108,13 Jun 2027 11:56:38.697,614.589
131,13 Jun 2027 13:21:48.555,13 Jun 2027 13:34:40.126,771.571
132,13 Jun 2027 14:57:47.077,13 Jun 2027 15:09:50.272,723.195
133,13 Jun 2027 16:33:53.462,13 Jun 2027 16:42:49.706,536.243
134,13 Jun 2027 18:09:42.869,13 Jun 2027 18:14:29.337,286.468
135,13 Jun 2027 19:43:10.458,13 Jun 2027 19:47:51.577,281.119
136,13 Jun 2027 21:14:49.524,13 Jun 2027 21:23:39.720,530.196
137,13 Jun 2027 22:47:46.105,13 Jun 2027 22:59:46.090,719.985
